INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 114 	 Loss: 0.5724058747291565 	 train acc: 1.0 	 eval acc: 0.6669407894736842test acc: 0.8770661157024794 	 train f1: 1.0 	 eval f1: 0.6565835188603618 	 test f1: 0.8768892135123528
DEBUG:root:Epoch: 115 	 Loss: 0.541684627532959 	 train acc: 1.0 	 eval acc: 0.6529605263157895test acc: 0.8784435261707989 	 train f1: 1.0 	 eval f1: 0.6467420252047719 	 test f1: 0.8778861226720661
DEBUG:root:Epoch: 116 	 Loss: 0.6164156794548035 	 train acc: 1.0 	 eval acc: 0.6558388157894737test acc: 0.8732782369146006 	 train f1: 1.0 	 eval f1: 0.6507281986859187 	 test f1: 0.8714285936722871
DEBUG:root:Epoch: 117 	 Loss: 0.6255922913551331 	 train acc: 1.0 	 eval acc: 0.6570723684210527test acc: 0.8639807162534435 	 train f1: 1.0 	 eval f1: 0.6514557807600628 	 test f1: 0.8609430774163012
DEBUG:root:Epoch: 118 	 Loss: 0.6021618843078613 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.8543388429752066 	 train f1: 1.0 	 eval f1: 0.6487733952276673 	 test f1: 0.8504429391817151
DEBUG:root:Epoch: 119 	 Loss: 0.5783016085624695 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.849862258953168 	 train f1: 1.0 	 eval f1: 0.6632706042626805 	 test f1: 0.845442848384736
DEBUG:root:Epoch: 120 	 Loss: 0.5633387565612793 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.8453856749311295 	 train f1: 1.0 	 eval f1: 0.6733055880999954 	 test f1: 0.8407457629335844
DEBUG:root:Epoch: 121 	 Loss: 0.536262035369873 	 train acc: 1.0 	 eval acc: 0.6932565789473685test acc: 0.8460743801652892 	 train f1: 1.0 	 eval f1: 0.6799429337226539 	 test f1: 0.8414270999520519
DEBUG:root:Epoch: 122 	 Loss: 0.6076654195785522 	 train acc: 1.0 	 eval acc: 0.6928453947368421test acc: 0.8457300275482094 	 train f1: 1.0 	 eval f1: 0.6780725972484011 	 test f1: 0.8414234444348508
DEBUG:root:Epoch: 123 	 Loss: 0.5409923195838928 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8443526170798898 	 train f1: 1.0 	 eval f1: 0.6765421242163664 	 test f1: 0.840389403613861
DEBUG:root:Epoch: 124 	 Loss: 0.5937778949737549 	 train acc: 1.0 	 eval acc: 0.6821546052631579test acc: 0.8433195592286501 	 train f1: 1.0 	 eval f1: 0.6660169913751796 	 test f1: 0.8395779324235256
DEBUG:root:Epoch: 125 	 Loss: 0.5126973390579224 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.8460743801652892 	 train f1: 1.0 	 eval f1: 0.6637476872061195 	 test f1: 0.8430243982011811
DEBUG:root:Epoch: 126 	 Loss: 0.5454550385475159 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.8429752066115702 	 train f1: 1.0 	 eval f1: 0.6679066797782358 	 test f1: 0.8395534262839384
DEBUG:root:Epoch: 127 	 Loss: 0.549558162689209 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.8429752066115702 	 train f1: 1.0 	 eval f1: 0.6687581419066372 	 test f1: 0.8389904986348498
DEBUG:root:Epoch: 128 	 Loss: 0.5427506566047668 	 train acc: 1.0 	 eval acc: 0.6879111842105263test acc: 0.8422865013774105 	 train f1: 1.0 	 eval f1: 0.6711435070712121 	 test f1: 0.8380983442752586
DEBUG:root:Epoch: 129 	 Loss: 0.5785666704177856 	 train acc: 1.0 	 eval acc: 0.6825657894736842test acc: 0.8422865013774105 	 train f1: 1.0 	 eval f1: 0.6702796707925195 	 test f1: 0.8381146074488592
DEBUG:root:Epoch: 130 	 Loss: 0.5172072052955627 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.8419421487603306 	 train f1: 1.0 	 eval f1: 0.6640387539938752 	 test f1: 0.8377715129913305
DEBUG:root:Epoch: 131 	 Loss: 0.5557311177253723 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.8453856749311295 	 train f1: 1.0 	 eval f1: 0.660811887549701 	 test f1: 0.8411229826618422
DEBUG:root:Epoch: 132 	 Loss: 0.5489034056663513 	 train acc: 1.0 	 eval acc: 0.665296052631579test acc: 0.8515840220385675 	 train f1: 1.0 	 eval f1: 0.6577430239525346 	 test f1: 0.8475742625782364
DEBUG:root:Epoch: 133 	 Loss: 0.5599852204322815 	 train acc: 1.0 	 eval acc: 0.6595394736842105test acc: 0.8591597796143251 	 train f1: 1.0 	 eval f1: 0.6509630400210101 	 test f1: 0.8553940652658873
DEBUG:root:Epoch: 134 	 Loss: 0.5390437841415405 	 train acc: 1.0 	 eval acc: 0.6677631578947368test acc: 0.8694903581267218 	 train f1: 1.0 	 eval f1: 0.6614136316862635 	 test f1: 0.8662408733269449
DEBUG:root:Epoch: 135 	 Loss: 0.49687206745147705 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.878099173553719 	 train f1: 1.0 	 eval f1: 0.6665526169886147 	 test f1: 0.8753151227553161
DEBUG:root:Epoch: 136 	 Loss: 0.5060566663742065 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8829201101928374 	 train f1: 1.0 	 eval f1: 0.6688558465855663 	 test f1: 0.8807595013667372
DEBUG:root:Epoch: 137 	 Loss: 0.5723428726196289 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.887396694214876 	 train f1: 1.0 	 eval f1: 0.6729001384640437 	 test f1: 0.8855147990527775
DEBUG:root:Epoch: 138 	 Loss: 0.5015912055969238 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8853305785123967 	 train f1: 1.0 	 eval f1: 0.6769169895612633 	 test f1: 0.8833573497391854
DEBUG:root:Epoch: 139 	 Loss: 0.5880104303359985 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8818870523415978 	 train f1: 1.0 	 eval f1: 0.6844334919393957 	 test f1: 0.879409015636738
DEBUG:root:Epoch: 140 	 Loss: 0.5298184156417847 	 train acc: 1.0 	 eval acc: 0.6994243421052632test acc: 0.8805096418732782 	 train f1: 1.0 	 eval f1: 0.6863829468810906 	 test f1: 0.8776396610068063
DEBUG:root:Epoch: 141 	 Loss: 0.565423846244812 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8746556473829201 	 train f1: 1.0 	 eval f1: 0.6871836700753061 	 test f1: 0.871326227491025
DEBUG:root:Epoch: 142 	 Loss: 0.4633609354496002 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.8657024793388429 	 train f1: 1.0 	 eval f1: 0.685351368646333 	 test f1: 0.8622359063426167
DEBUG:root:Epoch: 143 	 Loss: 0.4540427625179291 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8612258953168044 	 train f1: 1.0 	 eval f1: 0.6819354420714837 	 test f1: 0.857234611253003
DEBUG:root:Epoch: 144 	 Loss: 0.5290741324424744 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8553719008264463 	 train f1: 1.0 	 eval f1: 0.6818153795882571 	 test f1: 0.8509715776160806
DEBUG:root:Epoch: 145 	 Loss: 0.48533573746681213 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.8522727272727273 	 train f1: 1.0 	 eval f1: 0.6757582073583658 	 test f1: 0.8476475007430136
DEBUG:root:Epoch: 146 	 Loss: 0.5053260922431946 	 train acc: 1.0 	 eval acc: 0.6858552631578947test acc: 0.8543388429752066 	 train f1: 1.0 	 eval f1: 0.6701329691549077 	 test f1: 0.8494756722529972
DEBUG:root:Epoch: 147 	 Loss: 0.526076078414917 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.8567493112947658 	 train f1: 1.0 	 eval f1: 0.6658575818003005 	 test f1: 0.8518977244831354
DEBUG:root:Epoch: 148 	 Loss: 0.502747118473053 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.856404958677686 	 train f1: 1.0 	 eval f1: 0.6596685171009944 	 test f1: 0.8515789598048981
DEBUG:root:Epoch: 149 	 Loss: 0.4624801576137543 	 train acc: 1.0 	 eval acc: 0.6677631578947368test acc: 0.8570936639118457 	 train f1: 1.0 	 eval f1: 0.6594455204359488 	 test f1: 0.8522722620497758
DEBUG:root:Epoch: 150 	 Loss: 0.4867798388004303 	 train acc: 1.0 	 eval acc: 0.665296052631579test acc: 0.8570936639118457 	 train f1: 1.0 	 eval f1: 0.6571557911942223 	 test f1: 0.85233040745902
DEBUG:root:Epoch: 151 	 Loss: 0.507664144039154 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.8557162534435262 	 train f1: 1.0 	 eval f1: 0.6612089978560346 	 test f1: 0.8509795799789516
DEBUG:root:Epoch: 152 	 Loss: 0.4870496094226837 	 train acc: 1.0 	 eval acc: 0.6673519736842105test acc: 0.8546831955922864 	 train f1: 1.0 	 eval f1: 0.6591973810232815 	 test f1: 0.8499882904565257
DEBUG:root:Epoch: 153 	 Loss: 0.45956963300704956 	 train acc: 1.0 	 eval acc: 0.6681743421052632test acc: 0.8546831955922864 	 train f1: 1.0 	 eval f1: 0.66049853265119 	 test f1: 0.8500428287098462
DEBUG:root:Epoch: 154 	 Loss: 0.4850822985172272 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.849862258953168 	 train f1: 1.0 	 eval f1: 0.6603361962031497 	 test f1: 0.8449892873120008
DEBUG:root:Epoch: 155 	 Loss: 0.4671749472618103 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.8474517906336089 	 train f1: 1.0 	 eval f1: 0.6634433660962344 	 test f1: 0.842507865508797
DEBUG:root:Epoch: 156 	 Loss: 0.4711647629737854 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.84366391184573 	 train f1: 1.0 	 eval f1: 0.6685564245281959 	 test f1: 0.8387059008954573
DEBUG:root:Epoch: 157 	 Loss: 0.5165264010429382 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.8426308539944903 	 train f1: 1.0 	 eval f1: 0.6729401349531874 	 test f1: 0.8376200270275825
DEBUG:root:Epoch: 158 	 Loss: 0.41253429651260376 	 train acc: 1.0 	 eval acc: 0.6883223684210527test acc: 0.8415977961432507 	 train f1: 1.0 	 eval f1: 0.6746937784373715 	 test f1: 0.8367040990787924
DEBUG:root:Epoch: 159 	 Loss: 0.5083735585212708 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8378099173553719 	 train f1: 1.0 	 eval f1: 0.6819690295800492 	 test f1: 0.8330503116436861
DEBUG:root:Epoch: 160 	 Loss: 0.4322391748428345 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8353994490358126 	 train f1: 1.0 	 eval f1: 0.6826489149634373 	 test f1: 0.8307100831150378
DEBUG:root:Epoch: 161 	 Loss: 0.466548889875412 	 train acc: 1.0 	 eval acc: 0.6957236842105263test acc: 0.8357438016528925 	 train f1: 1.0 	 eval f1: 0.6799090562356424 	 test f1: 0.8310936792801198
DEBUG:root:Epoch: 162 	 Loss: 0.47554585337638855 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8367768595041323 	 train f1: 1.0 	 eval f1: 0.6852406656180486 	 test f1: 0.8326084075066057
DEBUG:root:Epoch: 163 	 Loss: 0.48148810863494873 	 train acc: 1.0 	 eval acc: 0.6986019736842105test acc: 0.8391873278236914 	 train f1: 1.0 	 eval f1: 0.6821987356320931 	 test f1: 0.8354454262003778
DEBUG:root:Epoch: 164 	 Loss: 0.5113151669502258 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8453856749311295 	 train f1: 1.0 	 eval f1: 0.6860114104901242 	 test f1: 0.842065776974494
DEBUG:root:Epoch: 165 	 Loss: 0.4462437033653259 	 train acc: 1.0 	 eval acc: 0.7010690789473685test acc: 0.8495179063360881 	 train f1: 1.0 	 eval f1: 0.6854470052750187 	 test f1: 0.8462658446989706
DEBUG:root:Epoch: 166 	 Loss: 0.4650675058364868 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.852961432506887 	 train f1: 1.0 	 eval f1: 0.6830968068723369 	 test f1: 0.8497967106902031
DEBUG:root:Epoch: 167 	 Loss: 0.4171706736087799 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.8570936639118457 	 train f1: 1.0 	 eval f1: 0.6856987155993272 	 test f1: 0.8539737680195701
DEBUG:root:Epoch: 168 	 Loss: 0.4219074249267578 	 train acc: 1.0 	 eval acc: 0.696546052631579test acc: 0.8615702479338843 	 train f1: 1.0 	 eval f1: 0.6829561161997603 	 test f1: 0.8584844403909883
DEBUG:root:Epoch: 169 	 Loss: 0.45338279008865356 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8619146005509641 	 train f1: 1.0 	 eval f1: 0.6822086760933365 	 test f1: 0.8587042221068403
DEBUG:root:Epoch: 170 	 Loss: 0.48413515090942383 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8605371900826446 	 train f1: 1.0 	 eval f1: 0.6843646190546085 	 test f1: 0.8571121095460575
DEBUG:root:Epoch: 171 	 Loss: 0.45854631066322327 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8577823691460055 	 train f1: 1.0 	 eval f1: 0.6841721318205929 	 test f1: 0.854085549524949
DEBUG:root:Epoch: 172 	 Loss: 0.5118816494941711 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8557162534435262 	 train f1: 1.0 	 eval f1: 0.6849962758229687 	 test f1: 0.8518457781973714
DEBUG:root:Epoch: 173 	 Loss: 0.42035600543022156 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8557162534435262 	 train f1: 1.0 	 eval f1: 0.6850355969044424 	 test f1: 0.8518457781973714
DEBUG:root:Epoch: 174 	 Loss: 0.43413081765174866 	 train acc: 1.0 	 eval acc: 0.6994243421052632test acc: 0.8581267217630854 	 train f1: 1.0 	 eval f1: 0.6857708054458866 	 test f1: 0.8543666749844084
DEBUG:root:Epoch: 175 	 Loss: 0.46164029836654663 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.859504132231405 	 train f1: 1.0 	 eval f1: 0.6825624423503204 	 test f1: 0.855723136253976
DEBUG:root:Epoch: 176 	 Loss: 0.3936013877391815 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8639807162534435 	 train f1: 1.0 	 eval f1: 0.6871419735689771 	 test f1: 0.860536094468923
DEBUG:root:Epoch: 177 	 Loss: 0.4047348201274872 	 train acc: 1.0 	 eval acc: 0.6944901315789473test acc: 0.8660468319559229 	 train f1: 1.0 	 eval f1: 0.6821828037130037 	 test f1: 0.8627257162041345
DEBUG:root:Epoch: 178 	 Loss: 0.4863652288913727 	 train acc: 1.0 	 eval acc: 0.6944901315789473test acc: 0.8663911845730028 	 train f1: 1.0 	 eval f1: 0.68313426010143 	 test f1: 0.8630827422415893
DEBUG:root:Epoch: 179 	 Loss: 0.45338019728660583 	 train acc: 1.0 	 eval acc: 0.6916118421052632test acc: 0.8670798898071626 	 train f1: 1.0 	 eval f1: 0.6803661954117793 	 test f1: 0.8638351567659845
DEBUG:root:Epoch: 180 	 Loss: 0.47790929675102234 	 train acc: 1.0 	 eval acc: 0.6924342105263158test acc: 0.8646694214876033 	 train f1: 1.0 	 eval f1: 0.6799425094756685 	 test f1: 0.861466927261905
DEBUG:root:Epoch: 181 	 Loss: 0.43600761890411377 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8615702479338843 	 train f1: 1.0 	 eval f1: 0.6828455440764497 	 test f1: 0.858519185957944
DEBUG:root:Epoch: 182 	 Loss: 0.41241711378097534 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.856404958677686 	 train f1: 1.0 	 eval f1: 0.6789977846330876 	 test f1: 0.853316468209144
DEBUG:root:Epoch: 183 	 Loss: 0.39860811829566956 	 train acc: 1.0 	 eval acc: 0.6912006578947368test acc: 0.8546831955922864 	 train f1: 1.0 	 eval f1: 0.6769160251294687 	 test f1: 0.8515355566074293
DEBUG:root:Epoch: 184 	 Loss: 0.4372946321964264 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8526170798898072 	 train f1: 1.0 	 eval f1: 0.6788665531148368 	 test f1: 0.8495365929318868
DEBUG:root:Epoch: 185 	 Loss: 0.39035725593566895 	 train acc: 1.0 	 eval acc: 0.6870888157894737test acc: 0.8515840220385675 	 train f1: 1.0 	 eval f1: 0.6748429197989916 	 test f1: 0.8483982198888599
DEBUG:root:Epoch: 186 	 Loss: 0.43416091799736023 	 train acc: 1.0 	 eval acc: 0.6854440789473685test acc: 0.8519283746556474 	 train f1: 1.0 	 eval f1: 0.6739950606034197 	 test f1: 0.848788083436618
DEBUG:root:Epoch: 187 	 Loss: 0.42140114307403564 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.849862258953168 	 train f1: 1.0 	 eval f1: 0.6713829332118143 	 test f1: 0.8468958226277691
DEBUG:root:Epoch: 188 	 Loss: 0.3956816792488098 	 train acc: 1.0 	 eval acc: 0.6899671052631579test acc: 0.8471074380165289 	 train f1: 1.0 	 eval f1: 0.676078831641722 	 test f1: 0.8439100882932409
DEBUG:root:Epoch: 189 	 Loss: 0.4186345636844635 	 train acc: 1.0 	 eval acc: 0.6879111842105263test acc: 0.84400826446281 	 train f1: 1.0 	 eval f1: 0.6745067010766235 	 test f1: 0.8406062662761835
DEBUG:root:Epoch: 190 	 Loss: 0.35915666818618774 	 train acc: 1.0 	 eval acc: 0.6903782894736842test acc: 0.8419421487603306 	 train f1: 1.0 	 eval f1: 0.6759950484845639 	 test f1: 0.8385582747558956
DEBUG:root:Epoch: 191 	 Loss: 0.4285385012626648 	 train acc: 1.0 	 eval acc: 0.6928453947368421test acc: 0.8402203856749312 	 train f1: 1.0 	 eval f1: 0.6773163884215534 	 test f1: 0.8364882627022149
DEBUG:root:Epoch: 192 	 Loss: 0.40270817279815674 	 train acc: 1.0 	 eval acc: 0.6924342105263158test acc: 0.837465564738292 	 train f1: 1.0 	 eval f1: 0.677842830731496 	 test f1: 0.8335755187076224
DEBUG:root:Epoch: 193 	 Loss: 0.3674933612346649 	 train acc: 1.0 	 eval acc: 0.6895559210526315test acc: 0.8398760330578512 	 train f1: 1.0 	 eval f1: 0.6759407328800978 	 test f1: 0.8359625350743384
DEBUG:root:Epoch: 194 	 Loss: 0.4011409282684326 	 train acc: 1.0 	 eval acc: 0.6907894736842105test acc: 0.84366391184573 	 train f1: 1.0 	 eval f1: 0.6769343851287589 	 test f1: 0.8398497635192855
DEBUG:root:Epoch: 195 	 Loss: 0.38359296321868896 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.8453856749311295 	 train f1: 1.0 	 eval f1: 0.6752095563623746 	 test f1: 0.8417659857885328
DEBUG:root:Epoch: 196 	 Loss: 0.4142642319202423 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8450413223140496 	 train f1: 1.0 	 eval f1: 0.6815256601202848 	 test f1: 0.8412372660085298
DEBUG:root:Epoch: 197 	 Loss: 0.4090997278690338 	 train acc: 1.0 	 eval acc: 0.6986019736842105test acc: 0.8457300275482094 	 train f1: 1.0 	 eval f1: 0.6838319664490053 	 test f1: 0.8418374278085156
DEBUG:root:Epoch: 198 	 Loss: 0.3873039484024048 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.846763085399449 	 train f1: 1.0 	 eval f1: 0.6831776538728039 	 test f1: 0.8427821003032657
DEBUG:root:Epoch: 199 	 Loss: 0.4485214948654175 	 train acc: 1.0 	 eval acc: 0.6994243421052632test acc: 0.8481404958677686 	 train f1: 1.0 	 eval f1: 0.6850283841920145 	 test f1: 0.8441537197514172
DEBUG:root:Epoch: 200 	 Loss: 0.40598833560943604 	 train acc: 1.0 	 eval acc: 0.7006578947368421test acc: 0.849862258953168 	 train f1: 1.0 	 eval f1: 0.685910051228157 	 test f1: 0.8458827337201132
DEBUG:root:Epoch: 201 	 Loss: 0.3790377378463745 	 train acc: 1.0 	 eval acc: 0.7055921052631579test acc: 0.8519283746556474 	 train f1: 1.0 	 eval f1: 0.6910595796325151 	 test f1: 0.8479199494079147
DEBUG:root:Epoch: 202 	 Loss: 0.34214332699775696 	 train acc: 1.0 	 eval acc: 0.7064144736842105test acc: 0.8570936639118457 	 train f1: 1.0 	 eval f1: 0.6893728281383512 	 test f1: 0.8531168464815777
DEBUG:root:Epoch: 203 	 Loss: 0.3954501152038574 	 train acc: 1.0 	 eval acc: 0.7035361842105263test acc: 0.8588154269972452 	 train f1: 1.0 	 eval f1: 0.6906495139131534 	 test f1: 0.8546446680304359
DEBUG:root:Epoch: 204 	 Loss: 0.38347700238227844 	 train acc: 1.0 	 eval acc: 0.7023026315789473test acc: 0.8601928374655647 	 train f1: 1.0 	 eval f1: 0.6890491071382571 	 test f1: 0.8558753219293097
DEBUG:root:Epoch: 205 	 Loss: 0.3984580338001251 	 train acc: 1.0 	 eval acc: 0.7076480263157895test acc: 0.8605371900826446 	 train f1: 1.0 	 eval f1: 0.6933980669956775 	 test f1: 0.8559956459475438
DEBUG:root:Epoch: 206 	 Loss: 0.4038832187652588 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.8605371900826446 	 train f1: 1.0 	 eval f1: 0.6901220600160977 	 test f1: 0.8559133950481472
DEBUG:root:Epoch: 207 	 Loss: 0.38036012649536133 	 train acc: 1.0 	 eval acc: 0.7068256578947368test acc: 0.8608815426997245 	 train f1: 1.0 	 eval f1: 0.6935117438696166 	 test f1: 0.8562174898047415
DEBUG:root:Epoch: 208 	 Loss: 0.42518967390060425 	 train acc: 1.0 	 eval acc: 0.7023026315789473test acc: 0.8615702479338843 	 train f1: 1.0 	 eval f1: 0.6889862021995063 	 test f1: 0.8570919898087204
DEBUG:root:Epoch: 209 	 Loss: 0.37894701957702637 	 train acc: 1.0 	 eval acc: 0.7060032894736842test acc: 0.8608815426997245 	 train f1: 1.0 	 eval f1: 0.692614782657547 	 test f1: 0.8562938613920282
DEBUG:root:Epoch: 210 	 Loss: 0.383414089679718 	 train acc: 1.0 	 eval acc: 0.7076480263157895test acc: 0.8581267217630854 	 train f1: 1.0 	 eval f1: 0.6930721109175332 	 test f1: 0.8533098438302709
DEBUG:root:Epoch: 211 	 Loss: 0.39733099937438965 	 train acc: 1.0 	 eval acc: 0.7035361842105263test acc: 0.8550275482093664 	 train f1: 1.0 	 eval f1: 0.6886113276441558 	 test f1: 0.8499297281854509
DEBUG:root:Epoch: 212 	 Loss: 0.366403192281723 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8502066115702479 	 train f1: 1.0 	 eval f1: 0.6846066237119515 	 test f1: 0.8447672219684482
DEBUG:root:Epoch: 213 	 Loss: 0.42563697695732117 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8450413223140496 	 train f1: 1.0 	 eval f1: 0.6809150111988166 	 test f1: 0.8397098081210644
DEBUG:root:Epoch: 214 	 Loss: 0.3824450373649597 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8415977961432507 	 train f1: 1.0 	 eval f1: 0.6819623493499393 	 test f1: 0.8361427358633854
DEBUG:root:Epoch: 215 	 Loss: 0.3537667691707611 	 train acc: 1.0 	 eval acc: 0.6977796052631579test acc: 0.8381542699724518 	 train f1: 1.0 	 eval f1: 0.6818938293332145 	 test f1: 0.8326183586343557
DEBUG:root:Epoch: 216 	 Loss: 0.36764854192733765 	 train acc: 1.0 	 eval acc: 0.6981907894736842test acc: 0.8340220385674931 	 train f1: 1.0 	 eval f1: 0.6810463431021204 	 test f1: 0.8280546198498936
DEBUG:root:Epoch: 217 	 Loss: 0.36597856879234314 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.8347107438016529 	 train f1: 1.0 	 eval f1: 0.6791515756010506 	 test f1: 0.8290504304352356
DEBUG:root:Epoch: 218 	 Loss: 0.3640689253807068 	 train acc: 1.0 	 eval acc: 0.694078947368421test acc: 0.8323002754820936 	 train f1: 1.0 	 eval f1: 0.6773006484809604 	 test f1: 0.8266811679657101
DEBUG:root:Epoch: 219 	 Loss: 0.40738606452941895 	 train acc: 1.0 	 eval acc: 0.6961348684210527test acc: 0.8302341597796143 	 train f1: 1.0 	 eval f1: 0.6793503555698962 	 test f1: 0.8246832197679107
DEBUG:root:Epoch: 220 	 Loss: 0.37119728326797485 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6784454943859791 	 test f1: 0.823301009271245
DEBUG:root:Epoch: 221 	 Loss: 0.4214187264442444 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6769216280308968 	 test f1: 0.8233917292600372
DEBUG:root:Epoch: 222 	 Loss: 0.3250933587551117 	 train acc: 1.0 	 eval acc: 0.6936677631578947test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6771000124169567 	 test f1: 0.8235126381733946
DEBUG:root:Epoch: 223 	 Loss: 0.39757785201072693 	 train acc: 1.0 	 eval acc: 0.6949013157894737test acc: 0.8274793388429752 	 train f1: 1.0 	 eval f1: 0.678933599023205 	 test f1: 0.8226158428709885
DEBUG:root:Epoch: 224 	 Loss: 0.3458916246891022 	 train acc: 1.0 	 eval acc: 0.6944901315789473test acc: 0.8261019283746557 	 train f1: 1.0 	 eval f1: 0.6786614404914407 	 test f1: 0.8212694439730911
DEBUG:root:Epoch: 225 	 Loss: 0.39972394704818726 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8271349862258953 	 train f1: 1.0 	 eval f1: 0.6793221870805602 	 test f1: 0.8224589909261542
DEBUG:root:Epoch: 226 	 Loss: 0.3839215636253357 	 train acc: 1.0 	 eval acc: 0.6969572368421053test acc: 0.8285123966942148 	 train f1: 1.0 	 eval f1: 0.6794101870770661 	 test f1: 0.8240383985717119
DEBUG:root:Epoch: 227 	 Loss: 0.422147661447525 	 train acc: 1.0 	 eval acc: 0.6998355263157895test acc: 0.8323002754820936 	 train f1: 1.0 	 eval f1: 0.6834441348538841 	 test f1: 0.8278649201677596
DEBUG:root:Epoch: 228 	 Loss: 0.343373566865921 	 train acc: 1.0 	 eval acc: 0.7002467105263158test acc: 0.8353994490358126 	 train f1: 1.0 	 eval f1: 0.6852986632632408 	 test f1: 0.8311207883442925
DEBUG:root:Epoch: 229 	 Loss: 0.345694899559021 	 train acc: 1.0 	 eval acc: 0.6990131578947368test acc: 0.8381542699724518 	 train f1: 1.0 	 eval f1: 0.68257614652694 	 test f1: 0.8338243896782226
DEBUG:root:Epoch: 230 	 Loss: 0.3705950677394867 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.8409090909090909 	 train f1: 1.0 	 eval f1: 0.6856589243580927 	 test f1: 0.8365092033651805
DEBUG:root:Epoch: 231 	 Loss: 0.3600555658340454 	 train acc: 1.0 	 eval acc: 0.701891447368421test acc: 0.8381542699724518 	 train f1: 1.0 	 eval f1: 0.6853492458350043 	 test f1: 0.8332323941241687
DEBUG:root:Epoch: 232 	 Loss: 0.3155559003353119 	 train acc: 1.0 	 eval acc: 0.7047697368421053test acc: 0.8367768595041323 	 train f1: 1.0 	 eval f1: 0.6909364039057974 	 test f1: 0.8312461983264047
