INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 110 	 Loss: 0.9269504547119141 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.6005154639175257 	 train f1: 0.7777777777777778 	 eval f1: 0.6400720760745539 	 test f1: 0.6096131668358676
DEBUG:root:Epoch: 111 	 Loss: 0.8627762794494629 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6418280461397555 	 test f1: 0.610588489181675
DEBUG:root:Epoch: 112 	 Loss: 0.8490315675735474 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6435960548424697 	 test f1: 0.6112569870680922
DEBUG:root:Epoch: 113 	 Loss: 0.759239137172699 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6411778002567012 	 test f1: 0.6145776513507286
DEBUG:root:Epoch: 114 	 Loss: 0.9217087626457214 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.6457730842621225 	 test f1: 0.6137621885282933
DEBUG:root:Epoch: 115 	 Loss: 0.8504047393798828 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6554371408512559 	 test f1: 0.6124332433002885
DEBUG:root:Epoch: 116 	 Loss: 0.8188235759735107 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6601429587323377 	 test f1: 0.6130856759932252
DEBUG:root:Epoch: 117 	 Loss: 0.7641029357910156 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.6056701030927835 	 train f1: 0.7777777777777778 	 eval f1: 0.6612887045252784 	 test f1: 0.6193704599803554
DEBUG:root:Epoch: 118 	 Loss: 0.8058679699897766 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.6056701030927835 	 train f1: 0.7777777777777778 	 eval f1: 0.6560029464837996 	 test f1: 0.6191208328147887
DEBUG:root:Epoch: 119 	 Loss: 0.7770933508872986 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.6674838281358794 	 test f1: 0.6204560276074641
DEBUG:root:Epoch: 120 	 Loss: 0.7614630460739136 	 train acc: 0.8333333333333334 	 eval acc: 0.6419270833333334test acc: 0.6099656357388317 	 train f1: 0.7777777777777778 	 eval f1: 0.6684600183390094 	 test f1: 0.6228910461390996
DEBUG:root:Epoch: 121 	 Loss: 0.7915216088294983 	 train acc: 0.8333333333333334 	 eval acc: 0.6419270833333334test acc: 0.6091065292096219 	 train f1: 0.7777777777777778 	 eval f1: 0.6689547381112219 	 test f1: 0.6207809575380089
DEBUG:root:Epoch: 122 	 Loss: 0.8018704652786255 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.6091065292096219 	 train f1: 0.7777777777777778 	 eval f1: 0.6638722819169801 	 test f1: 0.6206509586425497
DEBUG:root:Epoch: 123 	 Loss: 0.7188252210617065 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.6655958934404439 	 test f1: 0.6184572504992628
DEBUG:root:Epoch: 124 	 Loss: 0.720392644405365 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.6593541772312947 	 test f1: 0.6184572504992628
DEBUG:root:Epoch: 125 	 Loss: 0.7383460998535156 	 train acc: 0.8333333333333334 	 eval acc: 0.6432291666666666test acc: 0.6099656357388317 	 train f1: 0.7777777777777778 	 eval f1: 0.6684035735506324 	 test f1: 0.6211404525252006
DEBUG:root:Epoch: 126 	 Loss: 0.6846581697463989 	 train acc: 0.8333333333333334 	 eval acc: 0.6497395833333334test acc: 0.6082474226804123 	 train f1: 0.7777777777777778 	 eval f1: 0.6743417995440452 	 test f1: 0.619297988548916
DEBUG:root:Epoch: 127 	 Loss: 0.7371942400932312 	 train acc: 0.8333333333333334 	 eval acc: 0.6432291666666666test acc: 0.6099656357388317 	 train f1: 0.7777777777777778 	 eval f1: 0.6682974576172277 	 test f1: 0.6217383803160923
DEBUG:root:Epoch: 128 	 Loss: 0.7407523989677429 	 train acc: 0.8333333333333334 	 eval acc: 0.6393229166666666test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.663078713546927 	 test f1: 0.6197680553263558
DEBUG:root:Epoch: 129 	 Loss: 0.7487263083457947 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6005154639175257 	 train f1: 0.7777777777777778 	 eval f1: 0.6639910876587222 	 test f1: 0.6130117072470015
DEBUG:root:Epoch: 130 	 Loss: 0.7879125475883484 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5945017182130584 	 train f1: 0.7777777777777778 	 eval f1: 0.6578335157094638 	 test f1: 0.6060270848490015
DEBUG:root:Epoch: 131 	 Loss: 0.8983181715011597 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.5859106529209622 	 train f1: 0.7777777777777778 	 eval f1: 0.6466864786523431 	 test f1: 0.5962170788726231
DEBUG:root:Epoch: 132 	 Loss: 0.7333167195320129 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6389053599329609 	 test f1: 0.5921626967183319
DEBUG:root:Epoch: 133 	 Loss: 0.7137846946716309 	 train acc: 0.8333333333333334 	 eval acc: 0.6106770833333334test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6305115422081427 	 test f1: 0.5870318964325824
DEBUG:root:Epoch: 134 	 Loss: 0.8205294609069824 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.6276280302723856 	 test f1: 0.5851324944027679
DEBUG:root:Epoch: 135 	 Loss: 0.8101161122322083 	 train acc: 0.8333333333333334 	 eval acc: 0.6067708333333334test acc: 0.5781786941580757 	 train f1: 0.7777777777777778 	 eval f1: 0.623975463377482 	 test f1: 0.5879541878457779
DEBUG:root:Epoch: 136 	 Loss: 0.7670010924339294 	 train acc: 0.8571428571428571 	 eval acc: 0.61328125test acc: 0.5850515463917526 	 train f1: 0.8250000000000001 	 eval f1: 0.6317597004648603 	 test f1: 0.5959037941427074
DEBUG:root:Epoch: 137 	 Loss: 0.8657329082489014 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.6108247422680413 	 train f1: 0.7777777777777778 	 eval f1: 0.655811045227077 	 test f1: 0.6203079738814864
DEBUG:root:Epoch: 138 	 Loss: 0.7048674821853638 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.6108247422680413 	 train f1: 0.7777777777777778 	 eval f1: 0.6536127901316076 	 test f1: 0.6180495617268585
DEBUG:root:Epoch: 139 	 Loss: 0.839389979839325 	 train acc: 0.8333333333333334 	 eval acc: 0.6588541666666666test acc: 0.6134020618556701 	 train f1: 0.7777777777777778 	 eval f1: 0.6513874748940436 	 test f1: 0.6201499263242104
DEBUG:root:Epoch: 140 	 Loss: 0.6961959004402161 	 train acc: 0.8333333333333334 	 eval acc: 0.6666666666666666test acc: 0.6194158075601375 	 train f1: 0.7777777777777778 	 eval f1: 0.6538605972402731 	 test f1: 0.6259357983543219
DEBUG:root:Epoch: 141 	 Loss: 0.6323670148849487 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.6185567010309279 	 train f1: 0.7777777777777778 	 eval f1: 0.6468949522012958 	 test f1: 0.6245272271315556
DEBUG:root:Epoch: 142 	 Loss: 0.735122799873352 	 train acc: 0.8333333333333334 	 eval acc: 0.6549479166666666test acc: 0.6219931271477663 	 train f1: 0.7777777777777778 	 eval f1: 0.6476556433127696 	 test f1: 0.6278885962286055
DEBUG:root:Epoch: 143 	 Loss: 0.7004024982452393 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.6245704467353952 	 train f1: 0.7777777777777778 	 eval f1: 0.6419144409113381 	 test f1: 0.6311358640867742
DEBUG:root:Epoch: 144 	 Loss: 0.7995579838752747 	 train acc: 0.8333333333333334 	 eval acc: 0.6653645833333334test acc: 0.6262886597938144 	 train f1: 0.7777777777777778 	 eval f1: 0.6528532515160776 	 test f1: 0.6334352676768477
DEBUG:root:Epoch: 145 	 Loss: 0.7320466041564941 	 train acc: 0.8333333333333334 	 eval acc: 0.6549479166666666test acc: 0.627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6482534311168044 	 test f1: 0.6353910585927353
DEBUG:root:Epoch: 146 	 Loss: 0.8863277435302734 	 train acc: 0.8333333333333334 	 eval acc: 0.6953125test acc: 0.6443298969072165 	 train f1: 0.7777777777777778 	 eval f1: 0.70650302719445 	 test f1: 0.6588373183926044
DEBUG:root:Epoch: 147 	 Loss: 0.7744396924972534 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.6099656357388317 	 train f1: 0.7777777777777778 	 eval f1: 0.642557006964889 	 test f1: 0.623646775228606
DEBUG:root:Epoch: 148 	 Loss: 0.6533830761909485 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.6091065292096219 	 train f1: 0.7777777777777778 	 eval f1: 0.6419477003239227 	 test f1: 0.621987270250073
DEBUG:root:Epoch: 149 	 Loss: 0.6513597965240479 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6460486385018024 	 test f1: 0.6166117602628899
DEBUG:root:Epoch: 150 	 Loss: 0.7329356074333191 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6426472993178342 	 test f1: 0.6158336776312304
DEBUG:root:Epoch: 151 	 Loss: 0.7658246159553528 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.6039518900343642 	 train f1: 0.7777777777777778 	 eval f1: 0.6494131877782456 	 test f1: 0.6148169047541577
DEBUG:root:Epoch: 152 	 Loss: 0.7090407609939575 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6494041268100974 	 test f1: 0.6157250515962223
DEBUG:root:Epoch: 153 	 Loss: 0.6715978980064392 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.641720596631061 	 test f1: 0.6139247855885568
DEBUG:root:Epoch: 154 	 Loss: 0.839814305305481 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6439012566966552 	 test f1: 0.6129748265425127
DEBUG:root:Epoch: 155 	 Loss: 0.6872595548629761 	 train acc: 0.8333333333333334 	 eval acc: 0.6276041666666666test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.648312578062949 	 test f1: 0.6132881797699786
DEBUG:root:Epoch: 156 	 Loss: 0.6367767453193665 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6496416251160291 	 test f1: 0.6115770068868417
DEBUG:root:Epoch: 157 	 Loss: 0.7293863892555237 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6468416322501955 	 test f1: 0.6114506082675847
DEBUG:root:Epoch: 158 	 Loss: 0.6963909268379211 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.6039518900343642 	 train f1: 0.7777777777777778 	 eval f1: 0.6447917851889438 	 test f1: 0.6142860043869361
DEBUG:root:Epoch: 159 	 Loss: 0.725574791431427 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6479239178168271 	 test f1: 0.6121647837180495
DEBUG:root:Epoch: 160 	 Loss: 0.7183098793029785 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6479209070227674 	 test f1: 0.6121647837180495
DEBUG:root:Epoch: 161 	 Loss: 0.6745871305465698 	 train acc: 0.8333333333333334 	 eval acc: 0.6263020833333334test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6464231288565768 	 test f1: 0.6121647837180495
DEBUG:root:Epoch: 162 	 Loss: 0.7778918743133545 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6471222514588048 	 test f1: 0.6110340785923868
DEBUG:root:Epoch: 163 	 Loss: 0.5921497344970703 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.645746510567394 	 test f1: 0.6133438187266752
DEBUG:root:Epoch: 164 	 Loss: 0.6929945945739746 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.6388815126528641 	 test f1: 0.6130203952032672
DEBUG:root:Epoch: 165 	 Loss: 0.6575189828872681 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6447090775101009 	 test f1: 0.6120179387841936
DEBUG:root:Epoch: 166 	 Loss: 0.709361732006073 	 train acc: 0.8333333333333334 	 eval acc: 0.6184895833333334test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.6407208928149672 	 test f1: 0.6130203952032672
DEBUG:root:Epoch: 167 	 Loss: 0.6784951090812683 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.6039518900343642 	 train f1: 0.7777777777777778 	 eval f1: 0.6507551282547549 	 test f1: 0.614310885801439
DEBUG:root:Epoch: 168 	 Loss: 0.6031632423400879 	 train acc: 0.8333333333333334 	 eval acc: 0.6302083333333334test acc: 0.6082474226804123 	 train f1: 0.7777777777777778 	 eval f1: 0.6514636906048568 	 test f1: 0.6186275455301761
DEBUG:root:Epoch: 169 	 Loss: 0.6572768092155457 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.6082474226804123 	 train f1: 0.7777777777777778 	 eval f1: 0.649947022389169 	 test f1: 0.6176135322462022
DEBUG:root:Epoch: 170 	 Loss: 0.6054717898368835 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.6091065292096219 	 train f1: 0.7777777777777778 	 eval f1: 0.6537867639270363 	 test f1: 0.6182082976797788
DEBUG:root:Epoch: 171 	 Loss: 0.6148070693016052 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.6580968959508722 	 test f1: 0.6163356252265143
DEBUG:root:Epoch: 172 	 Loss: 0.6614077091217041 	 train acc: 0.8333333333333334 	 eval acc: 0.6393229166666666test acc: 0.6056701030927835 	 train f1: 0.7777777777777778 	 eval f1: 0.664193352396148 	 test f1: 0.6146299468477457
DEBUG:root:Epoch: 173 	 Loss: 0.6506293416023254 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6634319937379437 	 test f1: 0.6138212163893305
DEBUG:root:Epoch: 174 	 Loss: 0.7388813495635986 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6056701030927835 	 train f1: 0.7777777777777778 	 eval f1: 0.6622549481440142 	 test f1: 0.6148909192324971
DEBUG:root:Epoch: 175 	 Loss: 0.6759891510009766 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6586130382808625 	 test f1: 0.6140958954399366
DEBUG:root:Epoch: 176 	 Loss: 0.6987709999084473 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.6631934367785279 	 test f1: 0.612230081567145
DEBUG:root:Epoch: 177 	 Loss: 0.6860966682434082 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.6645371082111203 	 test f1: 0.6115700032955738
DEBUG:root:Epoch: 178 	 Loss: 0.7165047526359558 	 train acc: 0.8333333333333334 	 eval acc: 0.6471354166666666test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6691729737201632 	 test f1: 0.6099946545091607
DEBUG:root:Epoch: 179 	 Loss: 0.6070941090583801 	 train acc: 0.8333333333333334 	 eval acc: 0.6471354166666666test acc: 0.5987972508591065 	 train f1: 0.7777777777777778 	 eval f1: 0.6659651793989143 	 test f1: 0.6063972206724967
DEBUG:root:Epoch: 180 	 Loss: 0.720910906791687 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5936426116838488 	 train f1: 0.7777777777777778 	 eval f1: 0.6674459929548527 	 test f1: 0.6002094799075471
DEBUG:root:Epoch: 181 	 Loss: 0.6588509678840637 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5902061855670103 	 train f1: 0.7777777777777778 	 eval f1: 0.6627297914334779 	 test f1: 0.5964119979672564
DEBUG:root:Epoch: 182 	 Loss: 0.7041558027267456 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5798969072164949 	 train f1: 0.7777777777777778 	 eval f1: 0.6498626660071367 	 test f1: 0.5851854325521463
DEBUG:root:Epoch: 183 	 Loss: 0.598857581615448 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6576033944282568 	 test f1: 0.5823386718837743
DEBUG:root:Epoch: 184 	 Loss: 0.6641475558280945 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.6524177282966107 	 test f1: 0.5798890717862387
DEBUG:root:Epoch: 185 	 Loss: 0.6109947562217712 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.5756013745704467 	 train f1: 0.7777777777777778 	 eval f1: 0.6538207181704915 	 test f1: 0.5790522670202941
DEBUG:root:Epoch: 186 	 Loss: 0.6245651841163635 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5773195876288659 	 train f1: 0.7777777777777778 	 eval f1: 0.6511585867645423 	 test f1: 0.5803234920759662
DEBUG:root:Epoch: 187 	 Loss: 0.5101847052574158 	 train acc: 0.8333333333333334 	 eval acc: 0.6341145833333334test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6541753043310675 	 test f1: 0.5849501594520982
DEBUG:root:Epoch: 188 	 Loss: 0.6707210540771484 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.5876288659793815 	 train f1: 0.7777777777777778 	 eval f1: 0.6572051110515843 	 test f1: 0.591186315509448
DEBUG:root:Epoch: 189 	 Loss: 0.6365005373954773 	 train acc: 0.8333333333333334 	 eval acc: 0.6458333333333334test acc: 0.5893470790378007 	 train f1: 0.7777777777777778 	 eval f1: 0.6566556428741303 	 test f1: 0.5918460408083748
DEBUG:root:Epoch: 190 	 Loss: 0.66893470287323 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5970790378006873 	 train f1: 0.7777777777777778 	 eval f1: 0.6602945285390813 	 test f1: 0.5991668578417262
DEBUG:root:Epoch: 191 	 Loss: 0.6313262581825256 	 train acc: 0.8333333333333334 	 eval acc: 0.6458333333333334test acc: 0.5987972508591065 	 train f1: 0.7777777777777778 	 eval f1: 0.658860641295242 	 test f1: 0.5993889772947029
DEBUG:root:Epoch: 192 	 Loss: 0.5849766731262207 	 train acc: 0.8333333333333334 	 eval acc: 0.6380208333333334test acc: 0.5987972508591065 	 train f1: 0.7777777777777778 	 eval f1: 0.6543439038185269 	 test f1: 0.5981857677391198
DEBUG:root:Epoch: 193 	 Loss: 0.6683260798454285 	 train acc: 0.8333333333333334 	 eval acc: 0.6497395833333334test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6668939055597471 	 test f1: 0.6000947835097927
DEBUG:root:Epoch: 194 	 Loss: 0.6114304661750793 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.6039518900343642 	 train f1: 0.7777777777777778 	 eval f1: 0.660665722842609 	 test f1: 0.6021695991498076
DEBUG:root:Epoch: 195 	 Loss: 0.5904261469841003 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6567267646701027 	 test f1: 0.603071710332461
DEBUG:root:Epoch: 196 	 Loss: 0.5857846140861511 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.6567857614478992 	 test f1: 0.6027841396795818
DEBUG:root:Epoch: 197 	 Loss: 0.6722429990768433 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.6048109965635738 	 train f1: 0.7777777777777778 	 eval f1: 0.6583246142429058 	 test f1: 0.6008599649450511
DEBUG:root:Epoch: 198 	 Loss: 0.6217207312583923 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.6556777768425488 	 test f1: 0.5990598429580828
DEBUG:root:Epoch: 199 	 Loss: 0.6437250971794128 	 train acc: 0.8333333333333334 	 eval acc: 0.6497395833333334test acc: 0.602233676975945 	 train f1: 0.7777777777777778 	 eval f1: 0.6565261057799812 	 test f1: 0.5982719695351085
DEBUG:root:Epoch: 200 	 Loss: 0.6599200963973999 	 train acc: 0.8571428571428571 	 eval acc: 0.65234375test acc: 0.6005154639175257 	 train f1: 0.8250000000000001 	 eval f1: 0.6630746071057062 	 test f1: 0.5966383700920529
DEBUG:root:Epoch: 201 	 Loss: 0.6907868981361389 	 train acc: 0.8333333333333334 	 eval acc: 0.6549479166666666test acc: 0.595360824742268 	 train f1: 0.7777777777777778 	 eval f1: 0.6600402840581473 	 test f1: 0.5899084317472171
DEBUG:root:Epoch: 202 	 Loss: 0.6196165680885315 	 train acc: 0.8333333333333334 	 eval acc: 0.6627604166666666test acc: 0.5824742268041238 	 train f1: 0.7777777777777778 	 eval f1: 0.6669554774823488 	 test f1: 0.5767702464812489
DEBUG:root:Epoch: 203 	 Loss: 0.5716753602027893 	 train acc: 0.8095238095238095 	 eval acc: 0.6119791666666666test acc: 0.5558419243986255 	 train f1: 0.7555555555555555 	 eval f1: 0.6239859636203172 	 test f1: 0.5601908135619201
DEBUG:root:Epoch: 204 	 Loss: 0.6052336692810059 	 train acc: 0.8571428571428571 	 eval acc: 0.75test acc: 0.6331615120274914 	 train f1: 0.8250000000000001 	 eval f1: 0.752194206737375 	 test f1: 0.6338278430460625
DEBUG:root:Epoch: 205 	 Loss: 0.67277592420578 	 train acc: 0.8333333333333334 	 eval acc: 0.6731770833333334test acc: 0.595360824742268 	 train f1: 0.7777777777777778 	 eval f1: 0.6672394000012708 	 test f1: 0.594400951580537
DEBUG:root:Epoch: 206 	 Loss: 0.5912012457847595 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5807560137457045 	 train f1: 0.7777777777777778 	 eval f1: 0.6494123815969652 	 test f1: 0.5819513048092276
DEBUG:root:Epoch: 207 	 Loss: 0.5608351230621338 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5721649484536082 	 train f1: 0.7777777777777778 	 eval f1: 0.6481298028924148 	 test f1: 0.5701098133319588
DEBUG:root:Epoch: 208 	 Loss: 0.6138583421707153 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5678694158075601 	 train f1: 0.7777777777777778 	 eval f1: 0.6355295622797131 	 test f1: 0.5652646110350265
DEBUG:root:Epoch: 209 	 Loss: 0.5823854207992554 	 train acc: 0.8333333333333334 	 eval acc: 0.6197916666666666test acc: 0.5738831615120275 	 train f1: 0.7777777777777778 	 eval f1: 0.6212516873013438 	 test f1: 0.5718343181856766
DEBUG:root:Epoch: 210 	 Loss: 0.5568923950195312 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5816151202749141 	 train f1: 0.7777777777777778 	 eval f1: 0.6148122327087172 	 test f1: 0.5801104012390085
DEBUG:root:Epoch: 211 	 Loss: 0.6909196972846985 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5919243986254296 	 train f1: 0.7777777777777778 	 eval f1: 0.6236160245102657 	 test f1: 0.5907425086898788
DEBUG:root:Epoch: 212 	 Loss: 0.5969281196594238 	 train acc: 0.8333333333333334 	 eval acc: 0.6158854166666666test acc: 0.5987972508591065 	 train f1: 0.7777777777777778 	 eval f1: 0.6048760297374024 	 test f1: 0.5977033511260025
DEBUG:root:Epoch: 213 	 Loss: 0.5626116394996643 	 train acc: 0.8333333333333334 	 eval acc: 0.6106770833333334test acc: 0.6030927835051546 	 train f1: 0.7777777777777778 	 eval f1: 0.5976653414420503 	 test f1: 0.6014620531502398
DEBUG:root:Epoch: 214 	 Loss: 0.6024700999259949 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.6073883161512027 	 train f1: 0.7777777777777778 	 eval f1: 0.599324761756706 	 test f1: 0.6059426213671691
DEBUG:root:Epoch: 215 	 Loss: 0.5410281419754028 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.6099656357388317 	 train f1: 0.7777777777777778 	 eval f1: 0.6024722347295906 	 test f1: 0.6099179023037765
DEBUG:root:Epoch: 216 	 Loss: 0.49062687158584595 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.6116838487972509 	 train f1: 0.7777777777777778 	 eval f1: 0.6012536328673532 	 test f1: 0.6125157968827408
DEBUG:root:Epoch: 217 	 Loss: 0.6278484463691711 	 train acc: 0.8333333333333334 	 eval acc: 0.6236979166666666test acc: 0.6082474226804123 	 train f1: 0.7777777777777778 	 eval f1: 0.6113159510703574 	 test f1: 0.6088169742691526
DEBUG:root:Epoch: 218 	 Loss: 0.50538569688797 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.6039518900343642 	 train f1: 0.7777777777777778 	 eval f1: 0.6087849243640816 	 test f1: 0.6047387786314574
DEBUG:root:Epoch: 219 	 Loss: 0.6108764410018921 	 train acc: 0.8333333333333334 	 eval acc: 0.6223958333333334test acc: 0.6013745704467354 	 train f1: 0.7777777777777778 	 eval f1: 0.6095801098652743 	 test f1: 0.6044957179565582
DEBUG:root:Epoch: 220 	 Loss: 0.6398089528083801 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5945017182130584 	 train f1: 0.7777777777777778 	 eval f1: 0.6241664742967569 	 test f1: 0.599515285570707
