INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 112 	 Loss: 0.7568556666374207 	 train acc: 0.9333333333333333 	 eval acc: 0.515625test acc: 0.511049723756906 	 train f1: 0.8148148148148149 	 eval f1: 0.4742391756465707 	 test f1: 0.45154209634907055
DEBUG:root:Epoch: 113 	 Loss: 0.5116909146308899 	 train acc: 0.9333333333333333 	 eval acc: 0.515625test acc: 0.5138121546961326 	 train f1: 0.8148148148148149 	 eval f1: 0.4615445699811025 	 test f1: 0.45390618498635343
DEBUG:root:Epoch: 114 	 Loss: 0.7507164478302002 	 train acc: 0.9333333333333333 	 eval acc: 0.4921875test acc: 0.511049723756906 	 train f1: 0.8148148148148149 	 eval f1: 0.4679146922438789 	 test f1: 0.44465790624668955
DEBUG:root:Epoch: 115 	 Loss: 0.6919853091239929 	 train acc: 0.9333333333333333 	 eval acc: 0.46875test acc: 0.511049723756906 	 train f1: 0.8148148148148149 	 eval f1: 0.431490037004353 	 test f1: 0.44295915218768167
DEBUG:root:Epoch: 116 	 Loss: 0.637611448764801 	 train acc: 0.9333333333333333 	 eval acc: 0.5390625test acc: 0.5082872928176796 	 train f1: 0.8148148148148149 	 eval f1: 0.4682638152468481 	 test f1: 0.439787979530566
DEBUG:root:Epoch: 117 	 Loss: 0.7391998767852783 	 train acc: 0.9333333333333333 	 eval acc: 0.5234375test acc: 0.5248618784530387 	 train f1: 0.8148148148148149 	 eval f1: 0.475413254850994 	 test f1: 0.4602275464559568
DEBUG:root:Epoch: 118 	 Loss: 0.786385715007782 	 train acc: 0.9333333333333333 	 eval acc: 0.546875test acc: 0.5276243093922652 	 train f1: 0.8148148148148149 	 eval f1: 0.48801361681796457 	 test f1: 0.46179249168287395
DEBUG:root:Epoch: 119 	 Loss: 0.6561974287033081 	 train acc: 0.9333333333333333 	 eval acc: 0.5234375test acc: 0.5386740331491713 	 train f1: 0.8148148148148149 	 eval f1: 0.47929896199890526 	 test f1: 0.47503994293045776
DEBUG:root:Epoch: 120 	 Loss: 0.7647466063499451 	 train acc: 0.9333333333333333 	 eval acc: 0.5test acc: 0.5414364640883977 	 train f1: 0.8148148148148149 	 eval f1: 0.4577684047517166 	 test f1: 0.47664250703302197
DEBUG:root:Epoch: 121 	 Loss: 0.5424657464027405 	 train acc: 0.9333333333333333 	 eval acc: 0.5234375test acc: 0.5441988950276243 	 train f1: 0.8148148148148149 	 eval f1: 0.4869661299111669 	 test f1: 0.47764275531770456
DEBUG:root:Epoch: 122 	 Loss: 0.6069796085357666 	 train acc: 0.9333333333333333 	 eval acc: 0.546875test acc: 0.5469613259668509 	 train f1: 0.8148148148148149 	 eval f1: 0.5066465244675559 	 test f1: 0.48267224912536505
DEBUG:root:Epoch: 123 	 Loss: 0.7754362225532532 	 train acc: 0.9333333333333333 	 eval acc: 0.5546875test acc: 0.5552486187845304 	 train f1: 0.8148148148148149 	 eval f1: 0.5194056967348892 	 test f1: 0.4943010338081379
DEBUG:root:Epoch: 124 	 Loss: 0.545695960521698 	 train acc: 0.9333333333333333 	 eval acc: 0.5546875test acc: 0.5607734806629834 	 train f1: 0.8148148148148149 	 eval f1: 0.536965811965812 	 test f1: 0.5009187762405404
DEBUG:root:Epoch: 125 	 Loss: 0.5334836840629578 	 train acc: 0.9333333333333333 	 eval acc: 0.5625test acc: 0.5580110497237569 	 train f1: 0.8148148148148149 	 eval f1: 0.5442224283430812 	 test f1: 0.4988616508709695
DEBUG:root:Epoch: 126 	 Loss: 0.5453094840049744 	 train acc: 0.9333333333333333 	 eval acc: 0.640625test acc: 0.5718232044198895 	 train f1: 0.8148148148148149 	 eval f1: 0.6289041309712474 	 test f1: 0.5234575195248565
DEBUG:root:Epoch: 127 	 Loss: 0.7636253237724304 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5939226519337016 	 train f1: 1.0 	 eval f1: 0.7006904976669951 	 test f1: 0.5571255179429287
DEBUG:root:Epoch: 128 	 Loss: 0.5035425424575806 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6104972375690608 	 train f1: 1.0 	 eval f1: 0.7157585168454733 	 test f1: 0.5831000213353156
DEBUG:root:Epoch: 129 	 Loss: 0.5729821920394897 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6077348066298343 	 train f1: 1.0 	 eval f1: 0.6953241024823349 	 test f1: 0.5787725320244502
DEBUG:root:Epoch: 130 	 Loss: 0.7166751623153687 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.5911602209944752 	 train f1: 1.0 	 eval f1: 0.7208703994418281 	 test f1: 0.5541456322928332
DEBUG:root:Epoch: 131 	 Loss: 0.7152114510536194 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6077348066298343 	 train f1: 1.0 	 eval f1: 0.6104728604728605 	 test f1: 0.5778954256781456
DEBUG:root:Epoch: 132 	 Loss: 0.6144263744354248 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6049723756906077 	 train f1: 1.0 	 eval f1: 0.6209256900959349 	 test f1: 0.5735980944920832
DEBUG:root:Epoch: 133 	 Loss: 0.6299408674240112 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6077348066298343 	 train f1: 1.0 	 eval f1: 0.580483500310471 	 test f1: 0.5767891771513369
DEBUG:root:Epoch: 134 	 Loss: 0.5579882860183716 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5966850828729282 	 train f1: 1.0 	 eval f1: 0.5666258028753256 	 test f1: 0.5613785095180273
DEBUG:root:Epoch: 135 	 Loss: 0.6426660418510437 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5994475138121547 	 train f1: 1.0 	 eval f1: 0.5394991643470345 	 test f1: 0.5633608026176583
DEBUG:root:Epoch: 136 	 Loss: 0.48676377534866333 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6104972375690608 	 train f1: 1.0 	 eval f1: 0.599496296020086 	 test f1: 0.5740583491461101
DEBUG:root:Epoch: 137 	 Loss: 0.6578500270843506 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6261757624404936 	 test f1: 0.5817421740016394
DEBUG:root:Epoch: 138 	 Loss: 0.5526716709136963 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6160220994475138 	 train f1: 1.0 	 eval f1: 0.6399440016224648 	 test f1: 0.5809378118278398
DEBUG:root:Epoch: 139 	 Loss: 0.7685919404029846 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6104972375690608 	 train f1: 1.0 	 eval f1: 0.5922282250235296 	 test f1: 0.5768585809064857
DEBUG:root:Epoch: 140 	 Loss: 0.5981916785240173 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5984885231181201 	 test f1: 0.5852314511086298
DEBUG:root:Epoch: 141 	 Loss: 0.6928344964981079 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6132596685082873 	 train f1: 1.0 	 eval f1: 0.6168605815117443 	 test f1: 0.5813769844583551
DEBUG:root:Epoch: 142 	 Loss: 0.6049873232841492 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5994475138121547 	 train f1: 1.0 	 eval f1: 0.5985890521907472 	 test f1: 0.5675571895424837
DEBUG:root:Epoch: 143 	 Loss: 0.5503090023994446 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.6549195669025998 	 test f1: 0.5977841353581991
DEBUG:root:Epoch: 144 	 Loss: 0.5770615339279175 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6232621527195171 	 test f1: 0.607974474257147
DEBUG:root:Epoch: 145 	 Loss: 0.5302102565765381 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.6416357647257477 	 test f1: 0.6148053177343801
DEBUG:root:Epoch: 146 	 Loss: 0.6785146594047546 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6595647562314229 	 test f1: 0.6177374522581318
DEBUG:root:Epoch: 147 	 Loss: 0.6276164650917053 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6388985452128897 	 test f1: 0.6176316086734707
DEBUG:root:Epoch: 148 	 Loss: 0.5304746031761169 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.6457965587564908 	 test f1: 0.6046428233129001
DEBUG:root:Epoch: 149 	 Loss: 0.54665207862854 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6104972375690608 	 train f1: 1.0 	 eval f1: 0.6324996262074623 	 test f1: 0.5884990033218566
DEBUG:root:Epoch: 150 	 Loss: 0.6123226284980774 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5883977900552486 	 train f1: 1.0 	 eval f1: 0.6108233717935392 	 test f1: 0.5631767051069465
DEBUG:root:Epoch: 151 	 Loss: 0.6729544997215271 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5773480662983426 	 train f1: 1.0 	 eval f1: 0.5853932085101267 	 test f1: 0.5481043217967253
DEBUG:root:Epoch: 152 	 Loss: 0.5054469704627991 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.56353591160221 	 train f1: 1.0 	 eval f1: 0.572895162882923 	 test f1: 0.5295844850024416
DEBUG:root:Epoch: 153 	 Loss: 0.509605348110199 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5607734806629834 	 train f1: 1.0 	 eval f1: 0.5892832495316968 	 test f1: 0.5252126443462761
DEBUG:root:Epoch: 154 	 Loss: 0.6893053650856018 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.56353591160221 	 train f1: 1.0 	 eval f1: 0.5888835336203758 	 test f1: 0.5292108348862247
DEBUG:root:Epoch: 155 	 Loss: 0.6471174359321594 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5607734806629834 	 train f1: 1.0 	 eval f1: 0.5770214472026587 	 test f1: 0.5231151426639623
DEBUG:root:Epoch: 156 	 Loss: 0.4382421374320984 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5662983425414365 	 train f1: 1.0 	 eval f1: 0.5291098303239025 	 test f1: 0.5257450276664458
DEBUG:root:Epoch: 157 	 Loss: 0.5067190527915955 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.569060773480663 	 train f1: 1.0 	 eval f1: 0.5400370525473068 	 test f1: 0.5307052725362916
DEBUG:root:Epoch: 158 	 Loss: 0.464751273393631 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.569060773480663 	 train f1: 1.0 	 eval f1: 0.5666927236010683 	 test f1: 0.5298869542557211
DEBUG:root:Epoch: 159 	 Loss: 0.46701157093048096 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5662983425414365 	 train f1: 1.0 	 eval f1: 0.5472800500966025 	 test f1: 0.529269847828509
DEBUG:root:Epoch: 160 	 Loss: 0.7125746607780457 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.574585635359116 	 train f1: 1.0 	 eval f1: 0.5631104651162792 	 test f1: 0.5438305658838509
DEBUG:root:Epoch: 161 	 Loss: 0.4834146201610565 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5883977900552486 	 train f1: 1.0 	 eval f1: 0.6386780121832807 	 test f1: 0.5610872325825792
DEBUG:root:Epoch: 162 	 Loss: 0.6411093473434448 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.585635359116022 	 train f1: 1.0 	 eval f1: 0.6142242942242943 	 test f1: 0.5556770594029677
DEBUG:root:Epoch: 163 	 Loss: 0.4588036835193634 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.6049723756906077 	 train f1: 1.0 	 eval f1: 0.5785561975637669 	 test f1: 0.5763827844905247
DEBUG:root:Epoch: 164 	 Loss: 0.45863038301467896 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6160220994475138 	 train f1: 1.0 	 eval f1: 0.6064333977588608 	 test f1: 0.5929373910711783
DEBUG:root:Epoch: 165 	 Loss: 0.48251792788505554 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6049723756906077 	 train f1: 1.0 	 eval f1: 0.6190765880688361 	 test f1: 0.5811712968721935
DEBUG:root:Epoch: 166 	 Loss: 0.5161492228507996 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6049723756906077 	 train f1: 1.0 	 eval f1: 0.6129263646212799 	 test f1: 0.5819331035444244
DEBUG:root:Epoch: 167 	 Loss: 0.4409174621105194 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5911602209944752 	 train f1: 1.0 	 eval f1: 0.5783757025730933 	 test f1: 0.5680132784074297
DEBUG:root:Epoch: 168 	 Loss: 0.5284265875816345 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6049723756906077 	 train f1: 1.0 	 eval f1: 0.6130202894032681 	 test f1: 0.5818100127723184
DEBUG:root:Epoch: 169 	 Loss: 0.5027496218681335 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.6918660518578533 	 test f1: 0.5969118697322079
DEBUG:root:Epoch: 170 	 Loss: 0.5330497622489929 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.6729712878355579 	 test f1: 0.6245916452969414
DEBUG:root:Epoch: 171 	 Loss: 0.5531241297721863 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.6602106765612957 	 test f1: 0.6314995891439404
DEBUG:root:Epoch: 172 	 Loss: 0.5299276113510132 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.6613686453309094 	 test f1: 0.6368317898802079
DEBUG:root:Epoch: 173 	 Loss: 0.5034433603286743 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6843919421578996 	 test f1: 0.6489318600221335
DEBUG:root:Epoch: 174 	 Loss: 0.5669118762016296 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.685093482155835 	 test f1: 0.6514602224966807
DEBUG:root:Epoch: 175 	 Loss: 0.6522809267044067 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6887573099415204 	 test f1: 0.6486914171778192
DEBUG:root:Epoch: 176 	 Loss: 0.5520486235618591 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7188094548264039 	 test f1: 0.6461249027799801
DEBUG:root:Epoch: 177 	 Loss: 0.4811561703681946 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6967613065485406 	 test f1: 0.6461055704442947
DEBUG:root:Epoch: 178 	 Loss: 0.5809515714645386 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.677245894758956 	 test f1: 0.6433742660396077
DEBUG:root:Epoch: 179 	 Loss: 0.6619856953620911 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.6700246860773348 	 test f1: 0.6430005740993714
DEBUG:root:Epoch: 180 	 Loss: 0.4526733458042145 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6430606126523412 	 test f1: 0.644908970865961
DEBUG:root:Epoch: 181 	 Loss: 0.47728821635246277 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.687309610777267 	 test f1: 0.6498825548348202
DEBUG:root:Epoch: 182 	 Loss: 0.6190691590309143 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.6586581246715625 	 test f1: 0.6518141104806996
DEBUG:root:Epoch: 183 	 Loss: 0.5162113308906555 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.6760218142795344 	 test f1: 0.652006484010102
DEBUG:root:Epoch: 184 	 Loss: 0.5387732982635498 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.6836755090787349 	 test f1: 0.6490393949610803
DEBUG:root:Epoch: 185 	 Loss: 0.5664756298065186 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.6601633502949292 	 test f1: 0.6464051530390318
DEBUG:root:Epoch: 186 	 Loss: 0.49107125401496887 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.6887751303131086 	 test f1: 0.6464051530390318
DEBUG:root:Epoch: 187 	 Loss: 0.4100998044013977 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6336133616453983 	 test f1: 0.6415184308718364
DEBUG:root:Epoch: 188 	 Loss: 0.4947190284729004 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.6329312605873418 	 test f1: 0.6343316582844748
DEBUG:root:Epoch: 189 	 Loss: 0.554267168045044 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6850329869310247 	 test f1: 0.6322504942519623
DEBUG:root:Epoch: 190 	 Loss: 0.4106210172176361 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.6741886016020135 	 test f1: 0.6254060064068016
DEBUG:root:Epoch: 191 	 Loss: 0.4760188162326813 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6801956711389997 	 test f1: 0.6433718952261152
DEBUG:root:Epoch: 192 	 Loss: 0.4327634274959564 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6844409143908519 	 test f1: 0.6463322253549263
DEBUG:root:Epoch: 193 	 Loss: 0.4846853017807007 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6975656321670815 	 test f1: 0.6492414110801862
DEBUG:root:Epoch: 194 	 Loss: 0.5054358243942261 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6926522676522677 	 test f1: 0.6488741124781615
DEBUG:root:Epoch: 195 	 Loss: 0.409503310918808 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6841549481519243 	 test f1: 0.6461985771258424
DEBUG:root:Epoch: 196 	 Loss: 0.5302234292030334 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.713902057980019 	 test f1: 0.6394694055941343
DEBUG:root:Epoch: 197 	 Loss: 0.5255481600761414 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6827711178310573 	 test f1: 0.6394694055941343
DEBUG:root:Epoch: 198 	 Loss: 0.46431034803390503 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.7005069103473359 	 test f1: 0.6370555836033955
DEBUG:root:Epoch: 199 	 Loss: 0.44739723205566406 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.6809217055522475 	 test f1: 0.6350988638538576
DEBUG:root:Epoch: 200 	 Loss: 0.5165698528289795 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7077384484661109 	 test f1: 0.6326304807795048
DEBUG:root:Epoch: 201 	 Loss: 0.5674062371253967 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.6814482657579259 	 test f1: 0.6324839394754322
DEBUG:root:Epoch: 202 	 Loss: 0.4965253472328186 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.684211593607678 	 test f1: 0.6304081198057775
DEBUG:root:Epoch: 203 	 Loss: 0.5490885972976685 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.6796241431839393 	 test f1: 0.6352784796456213
DEBUG:root:Epoch: 204 	 Loss: 0.3654863238334656 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.7074200911935941 	 test f1: 0.6397184745604446
DEBUG:root:Epoch: 205 	 Loss: 0.5595045685768127 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7436665292498441 	 test f1: 0.6566693920915511
DEBUG:root:Epoch: 206 	 Loss: 0.4225410223007202 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7546711784263221 	 test f1: 0.6663516739922001
DEBUG:root:Epoch: 207 	 Loss: 0.4663662314414978 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7326247211860042 	 test f1: 0.6782158636644534
DEBUG:root:Epoch: 208 	 Loss: 0.47584593296051025 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7343015076710729 	 test f1: 0.6829539614525846
DEBUG:root:Epoch: 209 	 Loss: 0.3696790635585785 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7636264319133823 	 test f1: 0.6786891396288478
DEBUG:root:Epoch: 210 	 Loss: 0.5341873168945312 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7662602327580855 	 test f1: 0.6803117586952174
DEBUG:root:Epoch: 211 	 Loss: 0.558746874332428 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7436015749969238 	 test f1: 0.6761947238920923
DEBUG:root:Epoch: 212 	 Loss: 0.4659663438796997 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7512854960223381 	 test f1: 0.6761245707213819
DEBUG:root:Epoch: 213 	 Loss: 0.6392084360122681 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7678711561064501 	 test f1: 0.6608244088330752
DEBUG:root:Epoch: 214 	 Loss: 0.5363175272941589 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.7612124836384419 	 test f1: 0.6440727279543069
DEBUG:root:Epoch: 215 	 Loss: 0.36903756856918335 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7251109591123271 	 test f1: 0.647496911691234
DEBUG:root:Epoch: 216 	 Loss: 0.39747709035873413 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.69915929041362 	 test f1: 0.6577570336457561
DEBUG:root:Epoch: 217 	 Loss: 0.5054563879966736 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.68480083697475 	 test f1: 0.6629193771004548
DEBUG:root:Epoch: 218 	 Loss: 0.37127432227134705 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7132652132331329 	 test f1: 0.6567451190126022
DEBUG:root:Epoch: 219 	 Loss: 0.4275277853012085 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.668225133958369 	 test f1: 0.6527992774444592
DEBUG:root:Epoch: 220 	 Loss: 0.5565710067749023 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6885994432011003 	 test f1: 0.650790108973427
DEBUG:root:Epoch: 221 	 Loss: 0.443727970123291 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7222761609258604 	 test f1: 0.6559191282012541
DEBUG:root:Epoch: 222 	 Loss: 0.39044106006622314 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.6909944832720364 	 test f1: 0.6533552518470551
DEBUG:root:Epoch: 223 	 Loss: 0.36461707949638367 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7361417901787961 	 test f1: 0.6661662013305639
DEBUG:root:Epoch: 224 	 Loss: 0.4339905083179474 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.719161171735291 	 test f1: 0.686540241050385
DEBUG:root:Epoch: 225 	 Loss: 0.33591291308403015 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7157337504919915 	 test f1: 0.6907496103636456
DEBUG:root:Epoch: 226 	 Loss: 0.36001694202423096 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7550799843487132 	 test f1: 0.6892633813760574
DEBUG:root:Epoch: 227 	 Loss: 0.4779868721961975 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7005265645679714 	 test f1: 0.6874425942427703
DEBUG:root:Epoch: 228 	 Loss: 0.4049283564090729 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7326105529063476 	 test f1: 0.6899583068926596
DEBUG:root:Epoch: 229 	 Loss: 0.36467811465263367 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7225272574696597 	 test f1: 0.6923272659100262
DEBUG:root:Epoch: 230 	 Loss: 0.34252601861953735 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7403515544891515 	 test f1: 0.6927009940307812
DEBUG:root:Epoch: 231 	 Loss: 0.3758026957511902 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.6914982226657789 	 test f1: 0.6949122881326271
DEBUG:root:Epoch: 232 	 Loss: 0.40137195587158203 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7211793341200794 	 test f1: 0.6929692665752861
DEBUG:root:Epoch: 233 	 Loss: 0.33332359790802 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7022079311774941 	 test f1: 0.6855863808297437
