INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 116 	 Loss: 0.672168493270874 	 train acc: 1.0 	 eval acc: 0.9119791666666667test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9170393858058571 	 test f1: 0.9798203597033538
DEBUG:root:Epoch: 117 	 Loss: 0.5854831337928772 	 train acc: 1.0 	 eval acc: 0.9135416666666667test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9183431646554348 	 test f1: 0.9799570873743385
DEBUG:root:Epoch: 118 	 Loss: 0.6595582962036133 	 train acc: 1.0 	 eval acc: 0.9135416666666667test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.918170488234377 	 test f1: 0.9792843392428239
DEBUG:root:Epoch: 119 	 Loss: 0.5306333303451538 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9176590943503395 	 test f1: 0.979890232279728
DEBUG:root:Epoch: 120 	 Loss: 0.6004718542098999 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9144212850708486 	 test f1: 0.979235691660972
DEBUG:root:Epoch: 121 	 Loss: 0.5569120645523071 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9088674557505789 	 test f1: 0.9798400544388706
DEBUG:root:Epoch: 122 	 Loss: 0.6075613498687744 	 train acc: 1.0 	 eval acc: 0.9010416666666666test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9059693614910628 	 test f1: 0.9804436202089609
DEBUG:root:Epoch: 123 	 Loss: 0.5455507636070251 	 train acc: 1.0 	 eval acc: 0.8979166666666667test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9027850631814736 	 test f1: 0.9785921209993207
DEBUG:root:Epoch: 124 	 Loss: 0.5489445328712463 	 train acc: 1.0 	 eval acc: 0.8927083333333333test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.8970181437244694 	 test f1: 0.9779288887864385
DEBUG:root:Epoch: 125 	 Loss: 0.4660596549510956 	 train acc: 1.0 	 eval acc: 0.8895833333333333test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.8935550343417491 	 test f1: 0.9778656832179817
DEBUG:root:Epoch: 126 	 Loss: 0.5621805191040039 	 train acc: 1.0 	 eval acc: 0.8869791666666667test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.8900263981194415 	 test f1: 0.9768542368012058
DEBUG:root:Epoch: 127 	 Loss: 0.5823369026184082 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.8851613832058196 	 test f1: 0.9752065360679079
DEBUG:root:Epoch: 128 	 Loss: 0.592359185218811 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.8834699514224723 	 test f1: 0.9760377882144066
DEBUG:root:Epoch: 129 	 Loss: 0.5792253017425537 	 train acc: 1.0 	 eval acc: 0.8802083333333334test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.8817641752288939 	 test f1: 0.9745378215481146
DEBUG:root:Epoch: 130 	 Loss: 0.5276952385902405 	 train acc: 1.0 	 eval acc: 0.8807291666666667test acc: 0.9785407725321889 	 train f1: 1.0 	 eval f1: 0.8824856326792562 	 test f1: 0.9740398502060207
DEBUG:root:Epoch: 131 	 Loss: 0.6173802018165588 	 train acc: 1.0 	 eval acc: 0.8848958333333333test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.886836600067658 	 test f1: 0.9767024774647716
DEBUG:root:Epoch: 132 	 Loss: 0.5432797074317932 	 train acc: 1.0 	 eval acc: 0.8864583333333333test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.8889582853977446 	 test f1: 0.9778729121830548
DEBUG:root:Epoch: 133 	 Loss: 0.5592794418334961 	 train acc: 1.0 	 eval acc: 0.8895833333333333test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.8921517263448594 	 test f1: 0.9783759366911519
DEBUG:root:Epoch: 134 	 Loss: 0.5796928405761719 	 train acc: 1.0 	 eval acc: 0.8927083333333333test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.8962154687506612 	 test f1: 0.9793851538567792
DEBUG:root:Epoch: 135 	 Loss: 0.5306687355041504 	 train acc: 1.0 	 eval acc: 0.8947916666666667test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.898391135897433 	 test f1: 0.9807027707269782
DEBUG:root:Epoch: 136 	 Loss: 0.5039098262786865 	 train acc: 1.0 	 eval acc: 0.8958333333333334test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.8998132364771916 	 test f1: 0.9807027707269782
DEBUG:root:Epoch: 137 	 Loss: 0.5702923536300659 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9009166968126684 	 test f1: 0.9813063384328146
DEBUG:root:Epoch: 138 	 Loss: 0.5474737882614136 	 train acc: 1.0 	 eval acc: 0.8932291666666666test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.8966673620641291 	 test f1: 0.9799926488347076
DEBUG:root:Epoch: 139 	 Loss: 0.6145061254501343 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.8954324258150455 	 test f1: 0.9789834316690801
DEBUG:root:Epoch: 140 	 Loss: 0.5877241492271423 	 train acc: 1.0 	 eval acc: 0.8901041666666667test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.8927421713356515 	 test f1: 0.9774774778366851
DEBUG:root:Epoch: 141 	 Loss: 0.5763129591941833 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.8905352175510926 	 test f1: 0.9753508733389515
DEBUG:root:Epoch: 142 	 Loss: 0.4877466857433319 	 train acc: 1.0 	 eval acc: 0.8854166666666666test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.8850879814234496 	 test f1: 0.9719845195117002
DEBUG:root:Epoch: 143 	 Loss: 0.5059702396392822 	 train acc: 1.0 	 eval acc: 0.8822916666666667test acc: 0.9761564139246542 	 train f1: 1.0 	 eval f1: 0.8813923606989262 	 test f1: 0.9713192592641557
DEBUG:root:Epoch: 144 	 Loss: 0.5604682564735413 	 train acc: 1.0 	 eval acc: 0.8848958333333333test acc: 0.9752026704816404 	 train f1: 1.0 	 eval f1: 0.884294112610653 	 test f1: 0.9699847633846227
DEBUG:root:Epoch: 145 	 Loss: 0.45286446809768677 	 train acc: 1.0 	 eval acc: 0.8885416666666667test acc: 0.9756795422031473 	 train f1: 1.0 	 eval f1: 0.888102227025971 	 test f1: 0.9704788173728955
DEBUG:root:Epoch: 146 	 Loss: 0.5882322788238525 	 train acc: 1.0 	 eval acc: 0.8927083333333333test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.8936873928699086 	 test f1: 0.9714150025844202
DEBUG:root:Epoch: 147 	 Loss: 0.5401960015296936 	 train acc: 1.0 	 eval acc: 0.9010416666666666test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.904056375822818 	 test f1: 0.9753850762442541
DEBUG:root:Epoch: 148 	 Loss: 0.5050932765007019 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.90772640009421 	 test f1: 0.9786969410540536
DEBUG:root:Epoch: 149 	 Loss: 0.4866405129432678 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9148739591648464 	 test f1: 0.9786281966830437
DEBUG:root:Epoch: 150 	 Loss: 0.5067240595817566 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.917390744332395 	 test f1: 0.9780230240377744
DEBUG:root:Epoch: 151 	 Loss: 0.5013998746871948 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9204510077191651 	 test f1: 0.97751696945999
DEBUG:root:Epoch: 152 	 Loss: 0.5085945725440979 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.917346491370301 	 test f1: 0.9771130887077192
DEBUG:root:Epoch: 153 	 Loss: 0.4458862841129303 	 train acc: 1.0 	 eval acc: 0.9145833333333333test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.918022355616524 	 test f1: 0.976814741986712
DEBUG:root:Epoch: 154 	 Loss: 0.48331740498542786 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.9108862701869432 	 test f1: 0.9746587842029971
DEBUG:root:Epoch: 155 	 Loss: 0.5437882542610168 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9106554012926539 	 test f1: 0.9727228535889463
DEBUG:root:Epoch: 156 	 Loss: 0.4822801351547241 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.978063900810682 	 train f1: 1.0 	 eval f1: 0.9126647212930535 	 test f1: 0.9732207581428596
DEBUG:root:Epoch: 157 	 Loss: 0.502431333065033 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.911626058410326 	 test f1: 0.9748819814293023
DEBUG:root:Epoch: 158 	 Loss: 0.4532065987586975 	 train acc: 1.0 	 eval acc: 0.9088541666666666test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9132211943515972 	 test f1: 0.9762773837248461
DEBUG:root:Epoch: 159 	 Loss: 0.48843005299568176 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9114810377917205 	 test f1: 0.9772887358321234
DEBUG:root:Epoch: 160 	 Loss: 0.4925685524940491 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9140755678032549 	 test f1: 0.97709918356579
DEBUG:root:Epoch: 161 	 Loss: 0.4780537784099579 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.912063239665506 	 test f1: 0.9748742679542249
DEBUG:root:Epoch: 162 	 Loss: 0.4931198060512543 	 train acc: 1.0 	 eval acc: 0.9067708333333333test acc: 0.977587029089175 	 train f1: 1.0 	 eval f1: 0.9121194394769617 	 test f1: 0.972135176863708
DEBUG:root:Epoch: 163 	 Loss: 0.49431541562080383 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9713876967095851 	 train f1: 1.0 	 eval f1: 0.9144563979762853 	 test f1: 0.9647090982608795
DEBUG:root:Epoch: 164 	 Loss: 0.5301819443702698 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.9150136863937369 	 test f1: 0.960394228726229
DEBUG:root:Epoch: 165 	 Loss: 0.4416366219520569 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.917399967040481 	 test f1: 0.9535112395336544
DEBUG:root:Epoch: 166 	 Loss: 0.46028459072113037 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.9183574643744765 	 test f1: 0.9529065800837696
DEBUG:root:Epoch: 167 	 Loss: 0.4440959095954895 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9656652360515021 	 train f1: 1.0 	 eval f1: 0.9184232630035424 	 test f1: 0.9569414561775015
DEBUG:root:Epoch: 168 	 Loss: 0.41311484575271606 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9694802098235574 	 train f1: 1.0 	 eval f1: 0.9188913301797158 	 test f1: 0.9617051408655346
DEBUG:root:Epoch: 169 	 Loss: 0.4283992350101471 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9728183118741058 	 train f1: 1.0 	 eval f1: 0.9184766786497013 	 test f1: 0.9661037596450219
DEBUG:root:Epoch: 170 	 Loss: 0.4941293001174927 	 train acc: 1.0 	 eval acc: 0.9130208333333333test acc: 0.9766332856461611 	 train f1: 1.0 	 eval f1: 0.9181387396812015 	 test f1: 0.9708779667483344
DEBUG:root:Epoch: 171 	 Loss: 0.45582693815231323 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9146669773299178 	 test f1: 0.9760759987791973
DEBUG:root:Epoch: 172 	 Loss: 0.47842755913734436 	 train acc: 1.0 	 eval acc: 0.9083333333333333test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9139981808295358 	 test f1: 0.9767076220008656
DEBUG:root:Epoch: 173 	 Loss: 0.4834146797657013 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9093136644017333 	 test f1: 0.9773012429220945
DEBUG:root:Epoch: 174 	 Loss: 0.4629843831062317 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9013381360391134 	 test f1: 0.9753104921615577
DEBUG:root:Epoch: 175 	 Loss: 0.4431307911872864 	 train acc: 1.0 	 eval acc: 0.8895833333333333test acc: 0.9790176442536958 	 train f1: 1.0 	 eval f1: 0.8941741959967756 	 test f1: 0.9736766941134274
DEBUG:root:Epoch: 176 	 Loss: 0.45370110869407654 	 train acc: 1.0 	 eval acc: 0.8848958333333333test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.8889659295605984 	 test f1: 0.9742764932888538
DEBUG:root:Epoch: 177 	 Loss: 0.4458697438240051 	 train acc: 1.0 	 eval acc: 0.8848958333333333test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.8891281597066345 	 test f1: 0.9741082191400531
DEBUG:root:Epoch: 178 	 Loss: 0.49892064929008484 	 train acc: 1.0 	 eval acc: 0.8833333333333333test acc: 0.9794945159752027 	 train f1: 1.0 	 eval f1: 0.8876670944759679 	 test f1: 0.9741931248405712
DEBUG:root:Epoch: 179 	 Loss: 0.4485858380794525 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.9799713876967096 	 train f1: 1.0 	 eval f1: 0.8874359375358124 	 test f1: 0.974700459046341
DEBUG:root:Epoch: 180 	 Loss: 0.41424229741096497 	 train acc: 1.0 	 eval acc: 0.8854166666666666test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.8900207689563403 	 test f1: 0.9758823212926607
DEBUG:root:Epoch: 181 	 Loss: 0.43568673729896545 	 train acc: 1.0 	 eval acc: 0.8895833333333333test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.8939807844168716 	 test f1: 0.9757918553408267
DEBUG:root:Epoch: 182 	 Loss: 0.4093630015850067 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.8971972317221638 	 test f1: 0.9761610812276335
DEBUG:root:Epoch: 183 	 Loss: 0.4244157671928406 	 train acc: 1.0 	 eval acc: 0.8932291666666666test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.8987204070013691 	 test f1: 0.9766716370389799
DEBUG:root:Epoch: 184 	 Loss: 0.42332369089126587 	 train acc: 1.0 	 eval acc: 0.8932291666666666test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.8982968943477315 	 test f1: 0.9770931373569134
DEBUG:root:Epoch: 185 	 Loss: 0.4443945288658142 	 train acc: 1.0 	 eval acc: 0.8942708333333333test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.8993238382005982 	 test f1: 0.9770931373569134
DEBUG:root:Epoch: 186 	 Loss: 0.48670536279678345 	 train acc: 1.0 	 eval acc: 0.8958333333333334test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9004123135435753 	 test f1: 0.9777610306110721
DEBUG:root:Epoch: 187 	 Loss: 0.3847283124923706 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9004119678650865 	 test f1: 0.9772504718530813
DEBUG:root:Epoch: 188 	 Loss: 0.4272257387638092 	 train acc: 1.0 	 eval acc: 0.8989583333333333test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9040344038697752 	 test f1: 0.9765825785989227
DEBUG:root:Epoch: 189 	 Loss: 0.4260810315608978 	 train acc: 1.0 	 eval acc: 0.8994791666666667test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9043159804534397 	 test f1: 0.9765825785989227
DEBUG:root:Epoch: 190 	 Loss: 0.3844637870788574 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9082660298763425 	 test f1: 0.9770036360999063
DEBUG:root:Epoch: 191 	 Loss: 0.4286494255065918 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9094179763460247 	 test f1: 0.9770036360999063
DEBUG:root:Epoch: 192 	 Loss: 0.37284055352211 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9105375185641676 	 test f1: 0.9770036360999063
DEBUG:root:Epoch: 193 	 Loss: 0.4421270191669464 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9129449024286721 	 test f1: 0.9776219218104506
DEBUG:root:Epoch: 194 	 Loss: 0.41330641508102417 	 train acc: 1.0 	 eval acc: 0.9083333333333333test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9132869581812163 	 test f1: 0.9775465120972101
DEBUG:root:Epoch: 195 	 Loss: 0.42408639192581177 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9132411284099513 	 test f1: 0.9770370637071681
DEBUG:root:Epoch: 196 	 Loss: 0.38847222924232483 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9153349492957759 	 test f1: 0.9770370637071681
DEBUG:root:Epoch: 197 	 Loss: 0.4365030825138092 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9163440853925052 	 test f1: 0.9770370637071681
DEBUG:root:Epoch: 198 	 Loss: 0.4135671854019165 	 train acc: 1.0 	 eval acc: 0.9104166666666667test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9152842096673744 	 test f1: 0.9770514273325891
DEBUG:root:Epoch: 199 	 Loss: 0.460126668214798 	 train acc: 1.0 	 eval acc: 0.9119791666666667test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9172660373506006 	 test f1: 0.977770324347721
DEBUG:root:Epoch: 200 	 Loss: 0.4269912838935852 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9190200265526748 	 test f1: 0.977770324347721
DEBUG:root:Epoch: 201 	 Loss: 0.41434216499328613 	 train acc: 1.0 	 eval acc: 0.9151041666666667test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9203121848271331 	 test f1: 0.978381356648752
DEBUG:root:Epoch: 202 	 Loss: 0.3608846366405487 	 train acc: 1.0 	 eval acc: 0.9151041666666667test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9200873389990208 	 test f1: 0.9789908364107278
DEBUG:root:Epoch: 203 	 Loss: 0.396849662065506 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9164892710505798 	 test f1: 0.9789908364107278
DEBUG:root:Epoch: 204 	 Loss: 0.37152111530303955 	 train acc: 1.0 	 eval acc: 0.9114583333333334test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.91634365943356 	 test f1: 0.978381356648752
DEBUG:root:Epoch: 205 	 Loss: 0.4091798663139343 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.914142438831389 	 test f1: 0.9783748834260084
DEBUG:root:Epoch: 206 	 Loss: 0.4283955991268158 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9145899181951417 	 test f1: 0.9779630311164146
DEBUG:root:Epoch: 207 	 Loss: 0.397966206073761 	 train acc: 1.0 	 eval acc: 0.9088541666666666test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9137114227416983 	 test f1: 0.9766866140805951
DEBUG:root:Epoch: 208 	 Loss: 0.4634065330028534 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9144601392177231 	 test f1: 0.9761166646262774
DEBUG:root:Epoch: 209 	 Loss: 0.4233349561691284 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9108449348388218 	 test f1: 0.9761166646262774
DEBUG:root:Epoch: 210 	 Loss: 0.4092728793621063 	 train acc: 1.0 	 eval acc: 0.9041666666666667test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9089271957396008 	 test f1: 0.9761166646262774
DEBUG:root:Epoch: 211 	 Loss: 0.4350629150867462 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9809251311397235 	 train f1: 1.0 	 eval f1: 0.9095296150401122 	 test f1: 0.9759797640654061
DEBUG:root:Epoch: 212 	 Loss: 0.44201236963272095 	 train acc: 1.0 	 eval acc: 0.9026041666666667test acc: 0.9804482594182165 	 train f1: 1.0 	 eval f1: 0.9077279569343343 	 test f1: 0.9753104921615577
DEBUG:root:Epoch: 213 	 Loss: 0.42110109329223633 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9082083514020772 	 test f1: 0.9764177231756092
DEBUG:root:Epoch: 214 	 Loss: 0.4261823296546936 	 train acc: 1.0 	 eval acc: 0.9020833333333333test acc: 0.9814020028612304 	 train f1: 1.0 	 eval f1: 0.9062183918272244 	 test f1: 0.9764177231756092
DEBUG:root:Epoch: 215 	 Loss: 0.3952343761920929 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9818788745827373 	 train f1: 1.0 	 eval f1: 0.9079861657371658 	 test f1: 0.9770877122550582
DEBUG:root:Epoch: 216 	 Loss: 0.4003271460533142 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9823557463042442 	 train f1: 1.0 	 eval f1: 0.9096502029918131 	 test f1: 0.9775961392191203
DEBUG:root:Epoch: 217 	 Loss: 0.39793336391448975 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9828326180257511 	 train f1: 1.0 	 eval f1: 0.9111838371001095 	 test f1: 0.9782392520262896
DEBUG:root:Epoch: 218 	 Loss: 0.36650413274765015 	 train acc: 1.0 	 eval acc: 0.9036458333333334test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9090396354097013 	 test f1: 0.9789689537680317
DEBUG:root:Epoch: 219 	 Loss: 0.38929474353790283 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9109532052264799 	 test f1: 0.9789689537680317
DEBUG:root:Epoch: 220 	 Loss: 0.4386279284954071 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.983309489747258 	 train f1: 1.0 	 eval f1: 0.9102008652803484 	 test f1: 0.9789689537680317
DEBUG:root:Epoch: 221 	 Loss: 0.43337488174438477 	 train acc: 1.0 	 eval acc: 0.9052083333333333test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9106907156064629 	 test f1: 0.9796321859809138
DEBUG:root:Epoch: 222 	 Loss: 0.34680256247520447 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9112649209231615 	 test f1: 0.9796321859809138
DEBUG:root:Epoch: 223 	 Loss: 0.3992105722427368 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9109572106782688 	 test f1: 0.9801416750610791
DEBUG:root:Epoch: 224 	 Loss: 0.40377092361450195 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.910119886253391 	 test f1: 0.9801416750610791
DEBUG:root:Epoch: 225 	 Loss: 0.4136950671672821 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9109985488973665 	 test f1: 0.9808036206761924
DEBUG:root:Epoch: 226 	 Loss: 0.4251798391342163 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.912513847348592 	 test f1: 0.9808036206761924
DEBUG:root:Epoch: 227 	 Loss: 0.4289180040359497 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9102255379866055 	 test f1: 0.9808036206761924
DEBUG:root:Epoch: 228 	 Loss: 0.3573516011238098 	 train acc: 1.0 	 eval acc: 0.9067708333333333test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9121071377294849 	 test f1: 0.9808036206761924
DEBUG:root:Epoch: 229 	 Loss: 0.37759119272232056 	 train acc: 1.0 	 eval acc: 0.9057291666666667test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9111863452489906 	 test f1: 0.9808036206761924
DEBUG:root:Epoch: 230 	 Loss: 0.3668227195739746 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9126616904792794 	 test f1: 0.9808036206761924
DEBUG:root:Epoch: 231 	 Loss: 0.3180345892906189 	 train acc: 1.0 	 eval acc: 0.9083333333333333test acc: 0.9837863614687649 	 train f1: 1.0 	 eval f1: 0.9134163423306965 	 test f1: 0.9796897490395459
DEBUG:root:Epoch: 232 	 Loss: 0.3069014549255371 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9120087753520053 	 test f1: 0.9803496955915897
DEBUG:root:Epoch: 233 	 Loss: 0.4131227135658264 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9842632331902719 	 train f1: 1.0 	 eval f1: 0.9127980719266983 	 test f1: 0.9803496955915897
DEBUG:root:Epoch: 234 	 Loss: 0.3846666216850281 	 train acc: 1.0 	 eval acc: 0.9098958333333333test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9146144533248265 	 test f1: 0.9809562990719206
DEBUG:root:Epoch: 235 	 Loss: 0.3734680116176605 	 train acc: 1.0 	 eval acc: 0.9072916666666667test acc: 0.9847401049117788 	 train f1: 1.0 	 eval f1: 0.9127857003631575 	 test f1: 0.9809562990719206
