INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.1008516475558281 	 loss eva: 0.11256638169288635 	
DEBUG:root:Epoch: 1019 	 Loss: 0.02389260195195675 	 loss eva: 0.052054379135370255 	
DEBUG:root:Epoch: 1020 	 Loss: 0.02837497927248478 	 loss eva: 0.05178770050406456 	
DEBUG:root:Epoch: 1021 	 Loss: 0.01835428737103939 	 loss eva: 0.051595594733953476 	
DEBUG:root:Epoch: 1022 	 Loss: 0.019578997045755386 	 loss eva: 0.051015373319387436 	
DEBUG:root:Epoch: 1023 	 Loss: 0.020772160962224007 	 loss eva: 0.050329893827438354 	
DEBUG:root:Epoch: 1024 	 Loss: 0.022244608029723167 	 loss eva: 0.05047325789928436 	
DEBUG:root:Epoch: 1025 	 Loss: 0.015564274974167347 	 loss eva: 0.05066215991973877 	
DEBUG:root:Epoch: 1026 	 Loss: 0.02586253732442856 	 loss eva: 0.0496378056704998 	
DEBUG:root:Epoch: 1027 	 Loss: 0.020828548818826675 	 loss eva: 0.04979250580072403 	
DEBUG:root:Epoch: 1028 	 Loss: 0.021553033962845802 	 loss eva: 0.051604993641376495 	
DEBUG:root:Epoch: 1029 	 Loss: 0.021222297102212906 	 loss eva: 0.05315694585442543 	
DEBUG:root:Epoch: 1030 	 Loss: 0.027029844000935555 	 loss eva: 0.050954416394233704 	
DEBUG:root:Epoch: 1031 	 Loss: 0.020133739337325096 	 loss eva: 0.05117475613951683 	
DEBUG:root:Epoch: 1032 	 Loss: 0.018040964379906654 	 loss eva: 0.04974567890167236 	
DEBUG:root:Epoch: 1033 	 Loss: 0.019182203337550163 	 loss eva: 0.05036306381225586 	
DEBUG:root:Epoch: 1034 	 Loss: 0.019155677407979965 	 loss eva: 0.05060616508126259 	
DEBUG:root:Epoch: 1035 	 Loss: 0.021974503993988037 	 loss eva: 0.051409751176834106 	
DEBUG:root:Epoch: 1036 	 Loss: 0.021375417709350586 	 loss eva: 0.050271179527044296 	
DEBUG:root:Epoch: 1037 	 Loss: 0.02102312259376049 	 loss eva: 0.0497853122651577 	
DEBUG:root:Epoch: 1038 	 Loss: 0.02370503358542919 	 loss eva: 0.05019168183207512 	
DEBUG:root:Epoch: 1039 	 Loss: 0.01325336191803217 	 loss eva: 0.049199312925338745 	
DEBUG:root:Epoch: 1040 	 Loss: 0.01839584670960903 	 loss eva: 0.050336603075265884 	
DEBUG:root:Epoch: 1041 	 Loss: 0.0208101999014616 	 loss eva: 0.052447155117988586 	
DEBUG:root:Epoch: 1042 	 Loss: 0.023017359897494316 	 loss eva: 0.05157974734902382 	
DEBUG:root:Epoch: 1043 	 Loss: 0.023562463000416756 	 loss eva: 0.050652600824832916 	
DEBUG:root:Epoch: 1044 	 Loss: 0.022227399051189423 	 loss eva: 0.05158773809671402 	
DEBUG:root:Epoch: 1045 	 Loss: 0.025682609528303146 	 loss eva: 0.05149060860276222 	
DEBUG:root:Epoch: 1046 	 Loss: 0.021814702078700066 	 loss eva: 0.05050211027264595 	
DEBUG:root:Epoch: 1047 	 Loss: 0.02804088592529297 	 loss eva: 0.0517459362745285 	
DEBUG:root:Epoch: 1048 	 Loss: 0.01685814931988716 	 loss eva: 0.049894124269485474 	
DEBUG:root:Epoch: 1049 	 Loss: 0.019166244193911552 	 loss eva: 0.04873223602771759 	
DEBUG:root:Epoch: 1050 	 Loss: 0.025468450039625168 	 loss eva: 0.04872129112482071 	
DEBUG:root:Epoch: 1051 	 Loss: 0.02181481011211872 	 loss eva: 0.052186448127031326 	
DEBUG:root:Epoch: 1052 	 Loss: 0.020530277863144875 	 loss eva: 0.049562279134988785 	
DEBUG:root:Epoch: 1053 	 Loss: 0.020204152911901474 	 loss eva: 0.050566382706165314 	
DEBUG:root:Epoch: 1054 	 Loss: 0.01891770213842392 	 loss eva: 0.05199994891881943 	
DEBUG:root:Epoch: 1055 	 Loss: 0.02722776308655739 	 loss eva: 0.052021875977516174 	
DEBUG:root:Epoch: 1056 	 Loss: 0.022233810275793076 	 loss eva: 0.05042203888297081 	
DEBUG:root:Epoch: 1057 	 Loss: 0.01701745018362999 	 loss eva: 0.05211489275097847 	
DEBUG:root:Epoch: 1058 	 Loss: 0.023159626871347427 	 loss eva: 0.0515536293387413 	
DEBUG:root:Epoch: 1059 	 Loss: 0.022956738248467445 	 loss eva: 0.050545353442430496 	
DEBUG:root:Epoch: 1060 	 Loss: 0.023427529260516167 	 loss eva: 0.051056038588285446 	
DEBUG:root:Epoch: 1061 	 Loss: 0.020425988361239433 	 loss eva: 0.05053737759590149 	
DEBUG:root:Epoch: 1062 	 Loss: 0.020717568695545197 	 loss eva: 0.04951523244380951 	
DEBUG:root:Epoch: 1063 	 Loss: 0.02099163644015789 	 loss eva: 0.05169081315398216 	
DEBUG:root:Epoch: 1064 	 Loss: 0.028249740600585938 	 loss eva: 0.050048258155584335 	
DEBUG:root:Epoch: 1065 	 Loss: 0.022727463394403458 	 loss eva: 0.05167996510863304 	
DEBUG:root:Epoch: 1066 	 Loss: 0.02411463111639023 	 loss eva: 0.051103152334690094 	
DEBUG:root:Epoch: 1067 	 Loss: 0.01964511349797249 	 loss eva: 0.050632648169994354 	
DEBUG:root:Epoch: 1068 	 Loss: 0.0245872400701046 	 loss eva: 0.051671940833330154 	
DEBUG:root:Epoch: 1069 	 Loss: 0.018448375165462494 	 loss eva: 0.04955032840371132 	
DEBUG:root:Epoch: 1070 	 Loss: 0.02105827070772648 	 loss eva: 0.05052972957491875 	
DEBUG:root:Epoch: 1071 	 Loss: 0.023091936483979225 	 loss eva: 0.05193517729640007 	
DEBUG:root:Epoch: 1072 	 Loss: 0.02447638288140297 	 loss eva: 0.050524670630693436 	
DEBUG:root:Epoch: 1073 	 Loss: 0.025111736729741096 	 loss eva: 0.04996250942349434 	
DEBUG:root:Epoch: 1074 	 Loss: 0.020148616284132004 	 loss eva: 0.05084214732050896 	
DEBUG:root:Epoch: 1075 	 Loss: 0.02029218152165413 	 loss eva: 0.05028435215353966 	
DEBUG:root:Epoch: 1076 	 Loss: 0.01827056147158146 	 loss eva: 0.04935959354043007 	
DEBUG:root:Epoch: 1077 	 Loss: 0.022072264924645424 	 loss eva: 0.050902336835861206 	
DEBUG:root:Epoch: 1078 	 Loss: 0.018986022099852562 	 loss eva: 0.051719315350055695 	
DEBUG:root:Epoch: 1079 	 Loss: 0.020501162856817245 	 loss eva: 0.04930155351758003 	
DEBUG:root:Epoch: 1080 	 Loss: 0.01838594675064087 	 loss eva: 0.052276067435741425 	
DEBUG:root:Epoch: 1081 	 Loss: 0.020705562084913254 	 loss eva: 0.05079449340701103 	
DEBUG:root:Epoch: 1082 	 Loss: 0.018494002521038055 	 loss eva: 0.05072251707315445 	
DEBUG:root:Epoch: 1083 	 Loss: 0.020582666620612144 	 loss eva: 0.05012787505984306 	
DEBUG:root:Epoch: 1084 	 Loss: 0.021590430289506912 	 loss eva: 0.050287067890167236 	
DEBUG:root:Epoch: 1085 	 Loss: 0.01931951567530632 	 loss eva: 0.05064467340707779 	
DEBUG:root:Epoch: 1086 	 Loss: 0.02135491371154785 	 loss eva: 0.04988965764641762 	
DEBUG:root:Epoch: 1087 	 Loss: 0.02539125643670559 	 loss eva: 0.04929615184664726 	
DEBUG:root:Epoch: 1088 	 Loss: 0.017221275717020035 	 loss eva: 0.05045514181256294 	
DEBUG:root:Epoch: 1089 	 Loss: 0.02340102754533291 	 loss eva: 0.05127594992518425 	
DEBUG:root:Epoch: 1090 	 Loss: 0.021187253296375275 	 loss eva: 0.05088253319263458 	
DEBUG:root:Epoch: 1091 	 Loss: 0.017748428508639336 	 loss eva: 0.05024239420890808 	
DEBUG:root:Epoch: 1092 	 Loss: 0.018718108534812927 	 loss eva: 0.05291876941919327 	
DEBUG:root:Epoch: 1093 	 Loss: 0.018205635249614716 	 loss eva: 0.05092553049325943 	
DEBUG:root:Epoch: 1094 	 Loss: 0.01656334660947323 	 loss eva: 0.05062086880207062 	
DEBUG:root:Epoch: 1095 	 Loss: 0.018748721107840538 	 loss eva: 0.04993762820959091 	
DEBUG:root:Epoch: 1096 	 Loss: 0.020444294437766075 	 loss eva: 0.0506434440612793 	
DEBUG:root:Epoch: 1097 	 Loss: 0.02187652885913849 	 loss eva: 0.04996427521109581 	
DEBUG:root:Epoch: 1098 	 Loss: 0.019094722345471382 	 loss eva: 0.049020569771528244 	
DEBUG:root:Epoch: 1099 	 Loss: 0.01965954154729843 	 loss eva: 0.05070731043815613 	
DEBUG:root:Epoch: 1100 	 Loss: 0.02231910265982151 	 loss eva: 0.0508548840880394 	
DEBUG:root:Epoch: 1101 	 Loss: 0.021473731845617294 	 loss eva: 0.05023689940571785 	
DEBUG:root:Epoch: 1102 	 Loss: 0.022209329530596733 	 loss eva: 0.051011763513088226 	
DEBUG:root:Epoch: 1103 	 Loss: 0.018425947055220604 	 loss eva: 0.049825992435216904 	
DEBUG:root:Epoch: 1104 	 Loss: 0.02342190034687519 	 loss eva: 0.04922573268413544 	
DEBUG:root:Epoch: 1105 	 Loss: 0.024701837450265884 	 loss eva: 0.05071067810058594 	
DEBUG:root:Epoch: 1106 	 Loss: 0.02289312146604061 	 loss eva: 0.0483744777739048 	
DEBUG:root:Epoch: 1107 	 Loss: 0.01886862888932228 	 loss eva: 0.05041991546750069 	
DEBUG:root:Epoch: 1108 	 Loss: 0.01943657174706459 	 loss eva: 0.05088808760046959 	
DEBUG:root:Epoch: 1109 	 Loss: 0.018570980057120323 	 loss eva: 0.051223546266555786 	
DEBUG:root:Epoch: 1110 	 Loss: 0.022955354303121567 	 loss eva: 0.05189657211303711 	
DEBUG:root:Epoch: 1111 	 Loss: 0.020158391445875168 	 loss eva: 0.04950034245848656 	
DEBUG:root:Epoch: 1112 	 Loss: 0.01759861409664154 	 loss eva: 0.051326774060726166 	
DEBUG:root:Epoch: 1113 	 Loss: 0.021087903529405594 	 loss eva: 0.04942336305975914 	
DEBUG:root:Epoch: 1114 	 Loss: 0.019608279690146446 	 loss eva: 0.04978938400745392 	
DEBUG:root:Epoch: 1115 	 Loss: 0.020907854661345482 	 loss eva: 0.05059397220611572 	
DEBUG:root:Epoch: 1116 	 Loss: 0.02245745249092579 	 loss eva: 0.04927830025553703 	
DEBUG:root:Epoch: 1117 	 Loss: 0.016925480216741562 	 loss eva: 0.05029458925127983 	
DEBUG:root:Epoch: 1118 	 Loss: 0.025209825485944748 	 loss eva: 0.04981596767902374 	
DEBUG:root:Epoch: 1119 	 Loss: 0.02281252294778824 	 loss eva: 0.049974650144577026 	
DEBUG:root:Epoch: 1120 	 Loss: 0.02049473114311695 	 loss eva: 0.050919145345687866 	
DEBUG:root:Epoch: 1121 	 Loss: 0.019581325352191925 	 loss eva: 0.04959779977798462 	
DEBUG:root:Epoch: 1122 	 Loss: 0.024522410705685616 	 loss eva: 0.04994158446788788 	
DEBUG:root:Epoch: 1123 	 Loss: 0.02102774754166603 	 loss eva: 0.050526734441518784 	
DEBUG:root:Epoch: 1124 	 Loss: 0.024586714804172516 	 loss eva: 0.05006172135472298 	
DEBUG:root:Epoch: 1125 	 Loss: 0.019361723214387894 	 loss eva: 0.050127483904361725 	
DEBUG:root:Epoch: 1126 	 Loss: 0.019107703119516373 	 loss eva: 0.049947574734687805 	
DEBUG:root:Epoch: 1127 	 Loss: 0.015382228419184685 	 loss eva: 0.04971912503242493 	
DEBUG:root:Epoch: 1128 	 Loss: 0.020129265263676643 	 loss eva: 0.05175567790865898 	
DEBUG:root:Epoch: 1129 	 Loss: 0.018706830218434334 	 loss eva: 0.05048733577132225 	
DEBUG:root:Epoch: 1130 	 Loss: 0.01822337694466114 	 loss eva: 0.04919815436005592 	
DEBUG:root:Epoch: 1131 	 Loss: 0.02361568994820118 	 loss eva: 0.04977120831608772 	
DEBUG:root:Epoch: 1132 	 Loss: 0.024060038849711418 	 loss eva: 0.049778763204813004 	
DEBUG:root:Epoch: 1133 	 Loss: 0.022507373243570328 	 loss eva: 0.04977148771286011 	
DEBUG:root:Epoch: 1134 	 Loss: 0.019534440711140633 	 loss eva: 0.051093053072690964 	
DEBUG:root:Epoch: 1135 	 Loss: 0.020061248913407326 	 loss eva: 0.04936273768544197 	
DEBUG:root:Epoch: 1136 	 Loss: 0.019426139071583748 	 loss eva: 0.049997396767139435 	
DEBUG:root:Epoch: 1137 	 Loss: 0.020410101860761642 	 loss eva: 0.05013292655348778 	
DEBUG:root:Epoch: 1138 	 Loss: 0.02069108746945858 	 loss eva: 0.04941752925515175 	
DEBUG:root:Epoch: 1139 	 Loss: 0.022117797285318375 	 loss eva: 0.04822366684675217 	
DEBUG:root:Epoch: 1140 	 Loss: 0.02163795568048954 	 loss eva: 0.05177045613527298 	
DEBUG:root:Epoch: 1141 	 Loss: 0.023615816608071327 	 loss eva: 0.05069630965590477 	
DEBUG:root:Epoch: 1142 	 Loss: 0.020772593095898628 	 loss eva: 0.0508984699845314 	
DEBUG:root:Epoch: 1143 	 Loss: 0.018587933853268623 	 loss eva: 0.05063328891992569 	
DEBUG:root:Epoch: 1144 	 Loss: 0.019493980333209038 	 loss eva: 0.05166502669453621 	
DEBUG:root:Epoch: 1145 	 Loss: 0.020775318145751953 	 loss eva: 0.0503893718123436 	
DEBUG:root:Epoch: 1146 	 Loss: 0.020776720717549324 	 loss eva: 0.05065536871552467 	
DEBUG:root:Epoch: 1147 	 Loss: 0.018363650888204575 	 loss eva: 0.05033372342586517 	
DEBUG:root:Epoch: 1148 	 Loss: 0.01824260875582695 	 loss eva: 0.049765441566705704 	
DEBUG:root:Epoch: 1149 	 Loss: 0.01816263049840927 	 loss eva: 0.04888744279742241 	
DEBUG:root:Epoch: 1150 	 Loss: 0.0188435111194849 	 loss eva: 0.04833528771996498 	
DEBUG:root:Epoch: 1151 	 Loss: 0.01987052522599697 	 loss eva: 0.04921220242977142 	
DEBUG:root:Epoch: 1152 	 Loss: 0.020614195615053177 	 loss eva: 0.04837055504322052 	
DEBUG:root:Epoch: 1153 	 Loss: 0.02678423561155796 	 loss eva: 0.049995049834251404 	
DEBUG:root:Epoch: 1154 	 Loss: 0.02302590012550354 	 loss eva: 0.04950793460011482 	
DEBUG:root:Epoch: 1155 	 Loss: 0.02137788012623787 	 loss eva: 0.048871610313653946 	
DEBUG:root:Epoch: 1156 	 Loss: 0.020511725917458534 	 loss eva: 0.04894617199897766 	
DEBUG:root:Epoch: 1157 	 Loss: 0.01986304111778736 	 loss eva: 0.05159090459346771 	
DEBUG:root:Epoch: 1158 	 Loss: 0.01816369779407978 	 loss eva: 0.04699337109923363 	
DEBUG:root:Epoch: 1159 	 Loss: 0.019953662529587746 	 loss eva: 0.05085645616054535 	
DEBUG:root:Epoch: 1160 	 Loss: 0.018319187685847282 	 loss eva: 0.04752695932984352 	
DEBUG:root:Epoch: 1161 	 Loss: 0.023872636258602142 	 loss eva: 0.04966138303279877 	
DEBUG:root:Epoch: 1162 	 Loss: 0.01841363124549389 	 loss eva: 0.05028647929430008 	
DEBUG:root:Epoch: 1163 	 Loss: 0.01568158157169819 	 loss eva: 0.048452623188495636 	
DEBUG:root:Epoch: 1164 	 Loss: 0.023888010531663895 	 loss eva: 0.047407057136297226 	
DEBUG:root:Epoch: 1165 	 Loss: 0.019598808139562607 	 loss eva: 0.04894503578543663 	
DEBUG:root:Epoch: 1166 	 Loss: 0.017934409901499748 	 loss eva: 0.0495077483355999 	
DEBUG:root:Epoch: 1167 	 Loss: 0.01710256189107895 	 loss eva: 0.05004597827792168 	
DEBUG:root:Epoch: 1168 	 Loss: 0.015324055217206478 	 loss eva: 0.04880647361278534 	
DEBUG:root:Epoch: 1169 	 Loss: 0.019932733848690987 	 loss eva: 0.0505751296877861 	
DEBUG:root:Epoch: 1170 	 Loss: 0.01722598820924759 	 loss eva: 0.04886619374155998 	
DEBUG:root:Epoch: 1171 	 Loss: 0.019817233085632324 	 loss eva: 0.04968523234128952 	
DEBUG:root:Epoch: 1172 	 Loss: 0.01584579609334469 	 loss eva: 0.04890420287847519 	
DEBUG:root:Epoch: 1173 	 Loss: 0.019804896786808968 	 loss eva: 0.049502741545438766 	
DEBUG:root:Epoch: 1174 	 Loss: 0.020178157836198807 	 loss eva: 0.04963592812418938 	
DEBUG:root:Epoch: 1175 	 Loss: 0.022108620032668114 	 loss eva: 0.04812940955162048 	
DEBUG:root:Epoch: 1176 	 Loss: 0.019633576273918152 	 loss eva: 0.049803558737039566 	
DEBUG:root:Epoch: 1177 	 Loss: 0.022775471210479736 	 loss eva: 0.05035492405295372 	
DEBUG:root:Epoch: 1178 	 Loss: 0.0248393751680851 	 loss eva: 0.049378909170627594 	
DEBUG:root:Epoch: 1179 	 Loss: 0.018489163368940353 	 loss eva: 0.04953888803720474 	
DEBUG:root:Epoch: 1180 	 Loss: 0.01821545884013176 	 loss eva: 0.04885188117623329 	
DEBUG:root:Epoch: 1181 	 Loss: 0.017695559188723564 	 loss eva: 0.0496157631278038 	
DEBUG:root:Epoch: 1182 	 Loss: 0.017529835924506187 	 loss eva: 0.04868878796696663 	
DEBUG:root:Epoch: 1183 	 Loss: 0.021395033225417137 	 loss eva: 0.048599664121866226 	
DEBUG:root:Epoch: 1184 	 Loss: 0.017303671687841415 	 loss eva: 0.04924403131008148 	
DEBUG:root:Epoch: 1185 	 Loss: 0.023254675790667534 	 loss eva: 0.049905452877283096 	
DEBUG:root:Epoch: 1186 	 Loss: 0.022920237854123116 	 loss eva: 0.049864571541547775 	
DEBUG:root:Epoch: 1187 	 Loss: 0.02060638926923275 	 loss eva: 0.048476673662662506 	
DEBUG:root:Epoch: 1188 	 Loss: 0.022285660728812218 	 loss eva: 0.04883500188589096 	
DEBUG:root:Epoch: 1189 	 Loss: 0.018628893420100212 	 loss eva: 0.04899086058139801 	
DEBUG:root:Epoch: 1190 	 Loss: 0.021822625771164894 	 loss eva: 0.05127941444516182 	
DEBUG:root:Epoch: 1191 	 Loss: 0.018354572355747223 	 loss eva: 0.04934783652424812 	
DEBUG:root:Epoch: 1192 	 Loss: 0.019618231803178787 	 loss eva: 0.048489607870578766 	
DEBUG:root:Epoch: 1193 	 Loss: 0.018097490072250366 	 loss eva: 0.050072915852069855 	
DEBUG:root:Epoch: 1194 	 Loss: 0.020627837628126144 	 loss eva: 0.05139589309692383 	
DEBUG:root:Epoch: 1195 	 Loss: 0.015702197328209877 	 loss eva: 0.048344746232032776 	
DEBUG:root:Epoch: 1196 	 Loss: 0.019795361906290054 	 loss eva: 0.04878156632184982 	
DEBUG:root:Epoch: 1197 	 Loss: 0.018232159316539764 	 loss eva: 0.048786845058202744 	
DEBUG:root:Epoch: 1198 	 Loss: 0.022137364372611046 	 loss eva: 0.05010097101330757 	
DEBUG:root:Epoch: 1199 	 Loss: 0.016731034964323044 	 loss eva: 0.04837975651025772 	
DEBUG:root:Epoch: 1200 	 Loss: 0.01879643276333809 	 loss eva: 0.05100581794977188 	
DEBUG:root:Epoch: 1201 	 Loss: 0.016604242846369743 	 loss eva: 0.04946142062544823 	
DEBUG:root:Epoch: 1202 	 Loss: 0.02265922725200653 	 loss eva: 0.04823742434382439 	
DEBUG:root:Epoch: 1203 	 Loss: 0.018602382391691208 	 loss eva: 0.0486687570810318 	
DEBUG:root:Epoch: 1204 	 Loss: 0.019435547292232513 	 loss eva: 0.05011863633990288 	
DEBUG:root:Epoch: 1205 	 Loss: 0.02112909033894539 	 loss eva: 0.049181483685970306 	
DEBUG:root:Epoch: 1206 	 Loss: 0.02009802684187889 	 loss eva: 0.04747244343161583 	
DEBUG:root:Epoch: 1207 	 Loss: 0.019007595255970955 	 loss eva: 0.047095026820898056 	
DEBUG:root:Epoch: 1208 	 Loss: 0.022091377526521683 	 loss eva: 0.0498184934258461 	
DEBUG:root:Epoch: 1209 	 Loss: 0.02332763373851776 	 loss eva: 0.049996279180049896 	
DEBUG:root:Epoch: 1210 	 Loss: 0.01783079281449318 	 loss eva: 0.049653228372335434 	
DEBUG:root:Epoch: 1211 	 Loss: 0.021087128669023514 	 loss eva: 0.048918094485998154 	
DEBUG:root:Epoch: 1212 	 Loss: 0.019711172208189964 	 loss eva: 0.048767536878585815 	
DEBUG:root:Epoch: 1213 	 Loss: 0.018343104049563408 	 loss eva: 0.05005224049091339 	
DEBUG:root:Epoch: 1214 	 Loss: 0.024144994094967842 	 loss eva: 0.04984656348824501 	
DEBUG:root:Epoch: 1215 	 Loss: 0.01757179945707321 	 loss eva: 0.047721635550260544 	
DEBUG:root:Epoch: 1216 	 Loss: 0.019685005769133568 	 loss eva: 0.048939913511276245 	
DEBUG:root:Epoch: 1217 	 Loss: 0.025165211409330368 	 loss eva: 0.05024285614490509 	
DEBUG:root:Epoch: 1218 	 Loss: 0.018914852291345596 	 loss eva: 0.04828504100441933 	
DEBUG:root:Epoch: 1219 	 Loss: 0.025738274678587914 	 loss eva: 0.04748661071062088 	
DEBUG:root:Epoch: 1220 	 Loss: 0.017894987016916275 	 loss eva: 0.047562405467033386 	
DEBUG:root:Epoch: 1221 	 Loss: 0.01921851374208927 	 loss eva: 0.04983033984899521 	
DEBUG:root:Epoch: 1222 	 Loss: 0.017133448272943497 	 loss eva: 0.048055499792099 	
DEBUG:root:Epoch: 1223 	 Loss: 0.022795820608735085 	 loss eva: 0.048593487590551376 	
DEBUG:root:Epoch: 1224 	 Loss: 0.01958666555583477 	 loss eva: 0.04799371212720871 	
DEBUG:root:Epoch: 1225 	 Loss: 0.020601483061909676 	 loss eva: 0.048281192779541016 	
DEBUG:root:Epoch: 1226 	 Loss: 0.016826406121253967 	 loss eva: 0.04865478351712227 	
DEBUG:root:Epoch: 1227 	 Loss: 0.0157611146569252 	 loss eva: 0.04812691733241081 	
DEBUG:root:Epoch: 1228 	 Loss: 0.017552273347973824 	 loss eva: 0.049719538539648056 	
DEBUG:root:Epoch: 1229 	 Loss: 0.01690913550555706 	 loss eva: 0.050804898142814636 	
DEBUG:root:Epoch: 1230 	 Loss: 0.019281230866909027 	 loss eva: 0.04793735221028328 	
DEBUG:root:Epoch: 1231 	 Loss: 0.017087867483496666 	 loss eva: 0.049738138914108276 	
DEBUG:root:Epoch: 1232 	 Loss: 0.018236348405480385 	 loss eva: 0.04946687072515488 	
DEBUG:root:Epoch: 1233 	 Loss: 0.021864989772439003 	 loss eva: 0.050589609891176224 	
DEBUG:root:Epoch: 1234 	 Loss: 0.022024137899279594 	 loss eva: 0.04922858253121376 	
DEBUG:root:Epoch: 1235 	 Loss: 0.01633588597178459 	 loss eva: 0.0483669713139534 	
DEBUG:root:Epoch: 1236 	 Loss: 0.018378200009465218 	 loss eva: 0.047309521585702896 	
DEBUG:root:Epoch: 1237 	 Loss: 0.019566306844353676 	 loss eva: 0.05010277405381203 	
DEBUG:root:Epoch: 1238 	 Loss: 0.01935117319226265 	 loss eva: 0.04946716129779816 	
DEBUG:root:Epoch: 1239 	 Loss: 0.016555529087781906 	 loss eva: 0.049693457782268524 	
DEBUG:root:Epoch: 1240 	 Loss: 0.018703190609812737 	 loss eva: 0.04972481355071068 	
DEBUG:root:Epoch: 1241 	 Loss: 0.014890789985656738 	 loss eva: 0.048002488911151886 	
DEBUG:root:Epoch: 1242 	 Loss: 0.024806177243590355 	 loss eva: 0.049382083117961884 	
DEBUG:root:Epoch: 1243 	 Loss: 0.021356256678700447 	 loss eva: 0.048372093588113785 	
DEBUG:root:Epoch: 1244 	 Loss: 0.01747068203985691 	 loss eva: 0.050683602690696716 	
DEBUG:root:Epoch: 1245 	 Loss: 0.018172459676861763 	 loss eva: 0.0487186573445797 	
DEBUG:root:Epoch: 1246 	 Loss: 0.01716296374797821 	 loss eva: 0.049176931381225586 	
DEBUG:root:Epoch: 1247 	 Loss: 0.018965156748890877 	 loss eva: 0.048473209142684937 	
DEBUG:root:Epoch: 1248 	 Loss: 0.01777191273868084 	 loss eva: 0.047573644667863846 	
DEBUG:root:Epoch: 1249 	 Loss: 0.018932538107037544 	 loss eva: 0.049917157739400864 	
DEBUG:root:Epoch: 1250 	 Loss: 0.014844710938632488 	 loss eva: 0.04975997656583786 	
DEBUG:root:Epoch: 1251 	 Loss: 0.017264164984226227 	 loss eva: 0.047575321048498154 	
DEBUG:root:Epoch: 1252 	 Loss: 0.022749673575162888 	 loss eva: 0.04923165962100029 	
DEBUG:root:Epoch: 1253 	 Loss: 0.02265450917184353 	 loss eva: 0.04959475249052048 	
DEBUG:root:Epoch: 1254 	 Loss: 0.01814226433634758 	 loss eva: 0.04831986129283905 	
DEBUG:root:Epoch: 1255 	 Loss: 0.016722187399864197 	 loss eva: 0.04752656817436218 	
DEBUG:root:Epoch: 1256 	 Loss: 0.018266305327415466 	 loss eva: 0.049588486552238464 	
DEBUG:root:Epoch: 1257 	 Loss: 0.019172275438904762 	 loss eva: 0.048773691058158875 	
DEBUG:root:Epoch: 1258 	 Loss: 0.016122467815876007 	 loss eva: 0.04673877730965614 	
DEBUG:root:Epoch: 1259 	 Loss: 0.02210168167948723 	 loss eva: 0.048700060695409775 	
DEBUG:root:Epoch: 1260 	 Loss: 0.02117914892733097 	 loss eva: 0.0477069690823555 	
DEBUG:root:Epoch: 1261 	 Loss: 0.017384665086865425 	 loss eva: 0.048489030450582504 	
DEBUG:root:Epoch: 1262 	 Loss: 0.018915150314569473 	 loss eva: 0.04740900546312332 	
DEBUG:root:Epoch: 1263 	 Loss: 0.023149872198700905 	 loss eva: 0.048502445220947266 	
DEBUG:root:Epoch: 1264 	 Loss: 0.01977933757007122 	 loss eva: 0.04903483763337135 	
DEBUG:root:Epoch: 1265 	 Loss: 0.02401583455502987 	 loss eva: 0.049025408923625946 	
DEBUG:root:Epoch: 1266 	 Loss: 0.022813646122813225 	 loss eva: 0.048919469118118286 	
DEBUG:root:Epoch: 1267 	 Loss: 0.018931061029434204 	 loss eva: 0.049550414085388184 	
DEBUG:root:Epoch: 1268 	 Loss: 0.016744248569011688 	 loss eva: 0.0475175715982914 	
DEBUG:root:Epoch: 1269 	 Loss: 0.022610792890191078 	 loss eva: 0.04834689572453499 	
DEBUG:root:Epoch: 1270 	 Loss: 0.01809142529964447 	 loss eva: 0.045995429158210754 	
DEBUG:root:Epoch: 1271 	 Loss: 0.01651741936802864 	 loss eva: 0.04771682620048523 	
DEBUG:root:Epoch: 1272 	 Loss: 0.017059490084648132 	 loss eva: 0.04825261980295181 	
DEBUG:root:Epoch: 1273 	 Loss: 0.017597578465938568 	 loss eva: 0.0470086969435215 	
DEBUG:root:Epoch: 1274 	 Loss: 0.021628474816679955 	 loss eva: 0.04780586063861847 	
