INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12300699204206467 	 loss eva: 0.15496540069580078 	
DEBUG:root:Epoch: 272 	 Loss: 0.09706569463014603 	 loss eva: 0.10816764831542969 	
DEBUG:root:Epoch: 273 	 Loss: 0.09575890749692917 	 loss eva: 0.11334958672523499 	
DEBUG:root:Epoch: 274 	 Loss: 0.09707143902778625 	 loss eva: 0.1075754165649414 	
DEBUG:root:Epoch: 275 	 Loss: 0.0859866589307785 	 loss eva: 0.10552523285150528 	
DEBUG:root:Epoch: 276 	 Loss: 0.08577030152082443 	 loss eva: 0.109176404774189 	
DEBUG:root:Epoch: 277 	 Loss: 0.08287475258111954 	 loss eva: 0.10555607825517654 	
DEBUG:root:Epoch: 278 	 Loss: 0.07882578670978546 	 loss eva: 0.10577354580163956 	
DEBUG:root:Epoch: 279 	 Loss: 0.08111364394426346 	 loss eva: 0.10917048901319504 	
DEBUG:root:Epoch: 280 	 Loss: 0.07458658516407013 	 loss eva: 0.107564777135849 	
DEBUG:root:Epoch: 281 	 Loss: 0.08997169137001038 	 loss eva: 0.110653817653656 	
DEBUG:root:Epoch: 282 	 Loss: 0.09129263460636139 	 loss eva: 0.11050549149513245 	
DEBUG:root:Epoch: 283 	 Loss: 0.08250139653682709 	 loss eva: 0.10569268465042114 	
DEBUG:root:Epoch: 284 	 Loss: 0.06787966936826706 	 loss eva: 0.10618753731250763 	
DEBUG:root:Epoch: 285 	 Loss: 0.08283539116382599 	 loss eva: 0.10713736712932587 	
DEBUG:root:Epoch: 286 	 Loss: 0.0837516337633133 	 loss eva: 0.10676208138465881 	
DEBUG:root:Epoch: 287 	 Loss: 0.06928017735481262 	 loss eva: 0.10645022988319397 	
DEBUG:root:Epoch: 288 	 Loss: 0.0688973143696785 	 loss eva: 0.10754125565290451 	
DEBUG:root:Epoch: 289 	 Loss: 0.07295414060354233 	 loss eva: 0.10546347498893738 	
DEBUG:root:Epoch: 290 	 Loss: 0.07542968541383743 	 loss eva: 0.11025918275117874 	
DEBUG:root:Epoch: 291 	 Loss: 0.0860779657959938 	 loss eva: 0.10550882667303085 	
DEBUG:root:Epoch: 292 	 Loss: 0.08138834685087204 	 loss eva: 0.10394830256700516 	
DEBUG:root:Epoch: 293 	 Loss: 0.06575539708137512 	 loss eva: 0.10883890092372894 	
DEBUG:root:Epoch: 294 	 Loss: 0.08390665054321289 	 loss eva: 0.10949673503637314 	
DEBUG:root:Epoch: 295 	 Loss: 0.08537241071462631 	 loss eva: 0.1039685383439064 	
DEBUG:root:Epoch: 296 	 Loss: 0.06978686898946762 	 loss eva: 0.10468152910470963 	
DEBUG:root:Epoch: 297 	 Loss: 0.08123920112848282 	 loss eva: 0.10631084442138672 	
DEBUG:root:Epoch: 298 	 Loss: 0.08205001801252365 	 loss eva: 0.10549584031105042 	
DEBUG:root:Epoch: 299 	 Loss: 0.07006685435771942 	 loss eva: 0.10689400881528854 	
DEBUG:root:Epoch: 300 	 Loss: 0.08143552392721176 	 loss eva: 0.10713910311460495 	
DEBUG:root:Epoch: 301 	 Loss: 0.07240060716867447 	 loss eva: 0.10721880942583084 	
DEBUG:root:Epoch: 302 	 Loss: 0.09229446202516556 	 loss eva: 0.1077197939157486 	
DEBUG:root:Epoch: 303 	 Loss: 0.07482956349849701 	 loss eva: 0.10532434284687042 	
DEBUG:root:Epoch: 304 	 Loss: 0.07850445061922073 	 loss eva: 0.10029780119657516 	
DEBUG:root:Epoch: 305 	 Loss: 0.08901838213205338 	 loss eva: 0.10629069060087204 	
DEBUG:root:Epoch: 306 	 Loss: 0.07962191104888916 	 loss eva: 0.10338378697633743 	
DEBUG:root:Epoch: 307 	 Loss: 0.07193032652139664 	 loss eva: 0.10366038233041763 	
DEBUG:root:Epoch: 308 	 Loss: 0.08383279293775558 	 loss eva: 0.10759535431861877 	
DEBUG:root:Epoch: 309 	 Loss: 0.07836092263460159 	 loss eva: 0.1064327284693718 	
DEBUG:root:Epoch: 310 	 Loss: 0.07846780866384506 	 loss eva: 0.10171016305685043 	
DEBUG:root:Epoch: 311 	 Loss: 0.06380128860473633 	 loss eva: 0.10026582330465317 	
DEBUG:root:Epoch: 312 	 Loss: 0.06625022739171982 	 loss eva: 0.10110099613666534 	
DEBUG:root:Epoch: 313 	 Loss: 0.07853267341852188 	 loss eva: 0.10440918803215027 	
DEBUG:root:Epoch: 314 	 Loss: 0.08375454694032669 	 loss eva: 0.10187987238168716 	
DEBUG:root:Epoch: 315 	 Loss: 0.06592825055122375 	 loss eva: 0.0977168008685112 	
DEBUG:root:Epoch: 316 	 Loss: 0.07141672074794769 	 loss eva: 0.10127817094326019 	
DEBUG:root:Epoch: 317 	 Loss: 0.07575791329145432 	 loss eva: 0.10608202964067459 	
DEBUG:root:Epoch: 318 	 Loss: 0.06755394488573074 	 loss eva: 0.10151840001344681 	
DEBUG:root:Epoch: 319 	 Loss: 0.06671362370252609 	 loss eva: 0.1042696014046669 	
DEBUG:root:Epoch: 320 	 Loss: 0.10049398243427277 	 loss eva: 0.10347919911146164 	
DEBUG:root:Epoch: 321 	 Loss: 0.07646474987268448 	 loss eva: 0.10266709327697754 	
DEBUG:root:Epoch: 322 	 Loss: 0.07901417464017868 	 loss eva: 0.10113456845283508 	
DEBUG:root:Epoch: 323 	 Loss: 0.07593570649623871 	 loss eva: 0.10262707620859146 	
DEBUG:root:Epoch: 324 	 Loss: 0.061945509165525436 	 loss eva: 0.10406442731618881 	
DEBUG:root:Epoch: 325 	 Loss: 0.06790629774332047 	 loss eva: 0.10036074370145798 	
DEBUG:root:Epoch: 326 	 Loss: 0.06829831004142761 	 loss eva: 0.10460665076971054 	
DEBUG:root:Epoch: 327 	 Loss: 0.0731039047241211 	 loss eva: 0.0987442135810852 	
DEBUG:root:Epoch: 328 	 Loss: 0.07731475681066513 	 loss eva: 0.09784208983182907 	
DEBUG:root:Epoch: 329 	 Loss: 0.06735759228467941 	 loss eva: 0.10055149346590042 	
DEBUG:root:Epoch: 330 	 Loss: 0.06441238522529602 	 loss eva: 0.10291449725627899 	
DEBUG:root:Epoch: 331 	 Loss: 0.09001455456018448 	 loss eva: 0.10438724607229233 	
DEBUG:root:Epoch: 332 	 Loss: 0.07102064788341522 	 loss eva: 0.10199247300624847 	
DEBUG:root:Epoch: 333 	 Loss: 0.06391444057226181 	 loss eva: 0.09871218353509903 	
DEBUG:root:Epoch: 334 	 Loss: 0.06491371989250183 	 loss eva: 0.09891139715909958 	
DEBUG:root:Epoch: 335 	 Loss: 0.06556949019432068 	 loss eva: 0.10059212893247604 	
DEBUG:root:Epoch: 336 	 Loss: 0.07735876739025116 	 loss eva: 0.09778928011655807 	
DEBUG:root:Epoch: 337 	 Loss: 0.06454986333847046 	 loss eva: 0.10313674062490463 	
DEBUG:root:Epoch: 338 	 Loss: 0.06825587153434753 	 loss eva: 0.10142108052968979 	
DEBUG:root:Epoch: 339 	 Loss: 0.061756234616041183 	 loss eva: 0.1040000319480896 	
DEBUG:root:Epoch: 340 	 Loss: 0.08790569752454758 	 loss eva: 0.1032213643193245 	
DEBUG:root:Epoch: 341 	 Loss: 0.0701712965965271 	 loss eva: 0.10268459469079971 	
DEBUG:root:Epoch: 342 	 Loss: 0.06574060767889023 	 loss eva: 0.09962209314107895 	
DEBUG:root:Epoch: 343 	 Loss: 0.06471201032400131 	 loss eva: 0.10010132193565369 	
DEBUG:root:Epoch: 344 	 Loss: 0.077369324862957 	 loss eva: 0.10131430625915527 	
DEBUG:root:Epoch: 345 	 Loss: 0.06940478086471558 	 loss eva: 0.10234144330024719 	
DEBUG:root:Epoch: 346 	 Loss: 0.07006070762872696 	 loss eva: 0.1017669066786766 	
DEBUG:root:Epoch: 347 	 Loss: 0.07508732378482819 	 loss eva: 0.09949984401464462 	
DEBUG:root:Epoch: 348 	 Loss: 0.08635775744915009 	 loss eva: 0.1005416288971901 	
DEBUG:root:Epoch: 349 	 Loss: 0.08807782083749771 	 loss eva: 0.10118024796247482 	
DEBUG:root:Epoch: 350 	 Loss: 0.07997804135084152 	 loss eva: 0.09857463091611862 	
DEBUG:root:Epoch: 351 	 Loss: 0.072843998670578 	 loss eva: 0.10053735226392746 	
DEBUG:root:Epoch: 352 	 Loss: 0.07416882365942001 	 loss eva: 0.10139898210763931 	
DEBUG:root:Epoch: 353 	 Loss: 0.07446619123220444 	 loss eva: 0.10224638134241104 	
DEBUG:root:Epoch: 354 	 Loss: 0.0664907768368721 	 loss eva: 0.09976373612880707 	
DEBUG:root:Epoch: 355 	 Loss: 0.07990464568138123 	 loss eva: 0.10349659621715546 	
DEBUG:root:Epoch: 356 	 Loss: 0.07509499043226242 	 loss eva: 0.09970614314079285 	
DEBUG:root:Epoch: 357 	 Loss: 0.07039398699998856 	 loss eva: 0.10253049433231354 	
DEBUG:root:Epoch: 358 	 Loss: 0.06699594855308533 	 loss eva: 0.100133515894413 	
DEBUG:root:Epoch: 359 	 Loss: 0.08536328375339508 	 loss eva: 0.09934603422880173 	
DEBUG:root:Epoch: 360 	 Loss: 0.0626763105392456 	 loss eva: 0.10149187594652176 	
DEBUG:root:Epoch: 361 	 Loss: 0.058763839304447174 	 loss eva: 0.10422183573246002 	
DEBUG:root:Epoch: 362 	 Loss: 0.0791611447930336 	 loss eva: 0.10292660444974899 	
DEBUG:root:Epoch: 363 	 Loss: 0.06303483992815018 	 loss eva: 0.1020396277308464 	
DEBUG:root:Epoch: 364 	 Loss: 0.06349243968725204 	 loss eva: 0.09834609925746918 	
DEBUG:root:Epoch: 365 	 Loss: 0.075424924492836 	 loss eva: 0.10094975680112839 	
DEBUG:root:Epoch: 366 	 Loss: 0.08015700429677963 	 loss eva: 0.10299549251794815 	
DEBUG:root:Epoch: 367 	 Loss: 0.07265308499336243 	 loss eva: 0.10296495258808136 	
DEBUG:root:Epoch: 368 	 Loss: 0.0661727637052536 	 loss eva: 0.0975235253572464 	
DEBUG:root:Epoch: 369 	 Loss: 0.07947255671024323 	 loss eva: 0.09905578941106796 	
DEBUG:root:Epoch: 370 	 Loss: 0.060307055711746216 	 loss eva: 0.09841694682836533 	
DEBUG:root:Epoch: 371 	 Loss: 0.06686031818389893 	 loss eva: 0.09774799644947052 	
DEBUG:root:Epoch: 372 	 Loss: 0.059808649122714996 	 loss eva: 0.10108254849910736 	
DEBUG:root:Epoch: 373 	 Loss: 0.062060218304395676 	 loss eva: 0.10040373355150223 	
DEBUG:root:Epoch: 374 	 Loss: 0.07030725479125977 	 loss eva: 0.09626154601573944 	
DEBUG:root:Epoch: 375 	 Loss: 0.07681923359632492 	 loss eva: 0.09586937725543976 	
DEBUG:root:Epoch: 376 	 Loss: 0.060878727585077286 	 loss eva: 0.10021983832120895 	
DEBUG:root:Epoch: 377 	 Loss: 0.07604534178972244 	 loss eva: 0.10186144709587097 	
DEBUG:root:Epoch: 378 	 Loss: 0.0786496177315712 	 loss eva: 0.10025051981210709 	
DEBUG:root:Epoch: 379 	 Loss: 0.08073791861534119 	 loss eva: 0.10013537853956223 	
DEBUG:root:Epoch: 380 	 Loss: 0.07324434816837311 	 loss eva: 0.1004667729139328 	
DEBUG:root:Epoch: 381 	 Loss: 0.07064514607191086 	 loss eva: 0.10199698805809021 	
DEBUG:root:Epoch: 382 	 Loss: 0.06764660775661469 	 loss eva: 0.10175438225269318 	
DEBUG:root:Epoch: 383 	 Loss: 0.062175411731004715 	 loss eva: 0.10060985386371613 	
DEBUG:root:Epoch: 384 	 Loss: 0.06401330977678299 	 loss eva: 0.10060818493366241 	
DEBUG:root:Epoch: 385 	 Loss: 0.07629170268774033 	 loss eva: 0.09847770631313324 	
DEBUG:root:Epoch: 386 	 Loss: 0.06563406437635422 	 loss eva: 0.09880229085683823 	
DEBUG:root:Epoch: 387 	 Loss: 0.0631318986415863 	 loss eva: 0.10363633185625076 	
DEBUG:root:Epoch: 388 	 Loss: 0.05660618841648102 	 loss eva: 0.10209908336400986 	
DEBUG:root:Epoch: 389 	 Loss: 0.06343051046133041 	 loss eva: 0.10073874145746231 	
DEBUG:root:Epoch: 390 	 Loss: 0.07872200757265091 	 loss eva: 0.09847468137741089 	
DEBUG:root:Epoch: 391 	 Loss: 0.0714917853474617 	 loss eva: 0.1009562537074089 	
DEBUG:root:Epoch: 392 	 Loss: 0.08542434871196747 	 loss eva: 0.10158131271600723 	
DEBUG:root:Epoch: 393 	 Loss: 0.06035681068897247 	 loss eva: 0.09787312150001526 	
DEBUG:root:Epoch: 394 	 Loss: 0.0515211820602417 	 loss eva: 0.0992637351155281 	
DEBUG:root:Epoch: 395 	 Loss: 0.07404117286205292 	 loss eva: 0.10064174234867096 	
DEBUG:root:Epoch: 396 	 Loss: 0.06653068214654922 	 loss eva: 0.09861063957214355 	
DEBUG:root:Epoch: 397 	 Loss: 0.08183170109987259 	 loss eva: 0.10050863027572632 	
DEBUG:root:Epoch: 398 	 Loss: 0.07966182380914688 	 loss eva: 0.10174179077148438 	
DEBUG:root:Epoch: 399 	 Loss: 0.07167414575815201 	 loss eva: 0.09766297787427902 	
DEBUG:root:Epoch: 400 	 Loss: 0.08138345181941986 	 loss eva: 0.09915775060653687 	
DEBUG:root:Epoch: 401 	 Loss: 0.06992428004741669 	 loss eva: 0.10008753836154938 	
DEBUG:root:Epoch: 402 	 Loss: 0.06440028548240662 	 loss eva: 0.09804082661867142 	
DEBUG:root:Epoch: 403 	 Loss: 0.06893623620271683 	 loss eva: 0.09953930228948593 	
DEBUG:root:Epoch: 404 	 Loss: 0.08242066204547882 	 loss eva: 0.10362439602613449 	
DEBUG:root:Epoch: 405 	 Loss: 0.07943692058324814 	 loss eva: 0.09985072165727615 	
DEBUG:root:Epoch: 406 	 Loss: 0.056784387677907944 	 loss eva: 0.09565995633602142 	
DEBUG:root:Epoch: 407 	 Loss: 0.07470037043094635 	 loss eva: 0.09946350753307343 	
DEBUG:root:Epoch: 408 	 Loss: 0.08309803903102875 	 loss eva: 0.10011183470487595 	
DEBUG:root:Epoch: 409 	 Loss: 0.07671795040369034 	 loss eva: 0.09707549959421158 	
DEBUG:root:Epoch: 410 	 Loss: 0.07406991720199585 	 loss eva: 0.10111287981271744 	
DEBUG:root:Epoch: 411 	 Loss: 0.08944641798734665 	 loss eva: 0.097384013235569 	
DEBUG:root:Epoch: 412 	 Loss: 0.05941838398575783 	 loss eva: 0.09785264730453491 	
DEBUG:root:Epoch: 413 	 Loss: 0.06723877042531967 	 loss eva: 0.102873295545578 	
DEBUG:root:Epoch: 414 	 Loss: 0.06336813420057297 	 loss eva: 0.09640879184007645 	
DEBUG:root:Epoch: 415 	 Loss: 0.06291873753070831 	 loss eva: 0.09978402405977249 	
DEBUG:root:Epoch: 416 	 Loss: 0.06291062384843826 	 loss eva: 0.10027038305997849 	
DEBUG:root:Epoch: 417 	 Loss: 0.0654444620013237 	 loss eva: 0.09904246032238007 	
DEBUG:root:Epoch: 418 	 Loss: 0.06952684372663498 	 loss eva: 0.0969323068857193 	
DEBUG:root:Epoch: 419 	 Loss: 0.0706571415066719 	 loss eva: 0.10106942802667618 	
DEBUG:root:Epoch: 420 	 Loss: 0.07030203938484192 	 loss eva: 0.09926077723503113 	
DEBUG:root:Epoch: 421 	 Loss: 0.06591992825269699 	 loss eva: 0.09840696305036545 	
DEBUG:root:Epoch: 422 	 Loss: 0.0709490031003952 	 loss eva: 0.09872441738843918 	
DEBUG:root:Epoch: 423 	 Loss: 0.07296539098024368 	 loss eva: 0.09760484844446182 	
DEBUG:root:Epoch: 424 	 Loss: 0.0735764130949974 	 loss eva: 0.10125737637281418 	
DEBUG:root:Epoch: 425 	 Loss: 0.08083436638116837 	 loss eva: 0.09663523733615875 	
DEBUG:root:Epoch: 426 	 Loss: 0.06547172367572784 	 loss eva: 0.09925583750009537 	
DEBUG:root:Epoch: 427 	 Loss: 0.07039416581392288 	 loss eva: 0.09845884144306183 	
DEBUG:root:Epoch: 428 	 Loss: 0.06454843282699585 	 loss eva: 0.1009947881102562 	
DEBUG:root:Epoch: 429 	 Loss: 0.06118255481123924 	 loss eva: 0.09825146943330765 	
DEBUG:root:Epoch: 430 	 Loss: 0.0635320171713829 	 loss eva: 0.10061115771532059 	
DEBUG:root:Epoch: 431 	 Loss: 0.07064646482467651 	 loss eva: 0.09585540741682053 	
DEBUG:root:Epoch: 432 	 Loss: 0.08168352395296097 	 loss eva: 0.0957648754119873 	
DEBUG:root:Epoch: 433 	 Loss: 0.05814081057906151 	 loss eva: 0.10112395882606506 	
DEBUG:root:Epoch: 434 	 Loss: 0.06219518557190895 	 loss eva: 0.10220619291067123 	
DEBUG:root:Epoch: 435 	 Loss: 0.07070040702819824 	 loss eva: 0.10037431120872498 	
DEBUG:root:Epoch: 436 	 Loss: 0.05289510264992714 	 loss eva: 0.09921455383300781 	
DEBUG:root:Epoch: 437 	 Loss: 0.08917991816997528 	 loss eva: 0.09953632950782776 	
DEBUG:root:Epoch: 438 	 Loss: 0.06346999853849411 	 loss eva: 0.10044980049133301 	
DEBUG:root:Epoch: 439 	 Loss: 0.06941273808479309 	 loss eva: 0.09833764284849167 	
DEBUG:root:Epoch: 440 	 Loss: 0.07646734267473221 	 loss eva: 0.09982913732528687 	
DEBUG:root:Epoch: 441 	 Loss: 0.06674196571111679 	 loss eva: 0.10296379029750824 	
DEBUG:root:Epoch: 442 	 Loss: 0.06857732683420181 	 loss eva: 0.09966536611318588 	
DEBUG:root:Epoch: 443 	 Loss: 0.07246546447277069 	 loss eva: 0.10109911113977432 	
DEBUG:root:Epoch: 444 	 Loss: 0.05511760339140892 	 loss eva: 0.09614497423171997 	
DEBUG:root:Epoch: 445 	 Loss: 0.06304647773504257 	 loss eva: 0.10166988521814346 	
DEBUG:root:Epoch: 446 	 Loss: 0.06148616224527359 	 loss eva: 0.09741677343845367 	
DEBUG:root:Epoch: 447 	 Loss: 0.08029703795909882 	 loss eva: 0.10006172955036163 	
DEBUG:root:Epoch: 448 	 Loss: 0.06305859237909317 	 loss eva: 0.09693372994661331 	
DEBUG:root:Epoch: 449 	 Loss: 0.06405646353960037 	 loss eva: 0.10028906911611557 	
DEBUG:root:Epoch: 450 	 Loss: 0.06884897500276566 	 loss eva: 0.09724818915128708 	
DEBUG:root:Epoch: 451 	 Loss: 0.05868011340498924 	 loss eva: 0.09995131939649582 	
DEBUG:root:Epoch: 452 	 Loss: 0.06504480540752411 	 loss eva: 0.10086844116449356 	
DEBUG:root:Epoch: 453 	 Loss: 0.07353309541940689 	 loss eva: 0.09782057255506516 	
DEBUG:root:Epoch: 454 	 Loss: 0.06532936543226242 	 loss eva: 0.09408321976661682 	
DEBUG:root:Epoch: 455 	 Loss: 0.0811053216457367 	 loss eva: 0.09688296914100647 	
DEBUG:root:Epoch: 456 	 Loss: 0.08045145124197006 	 loss eva: 0.09981300681829453 	
DEBUG:root:Epoch: 457 	 Loss: 0.06234808266162872 	 loss eva: 0.09734715521335602 	
DEBUG:root:Epoch: 458 	 Loss: 0.05541114881634712 	 loss eva: 0.10032815486192703 	
DEBUG:root:Epoch: 459 	 Loss: 0.06247587502002716 	 loss eva: 0.09653369337320328 	
DEBUG:root:Epoch: 460 	 Loss: 0.07145394384860992 	 loss eva: 0.0961490347981453 	
DEBUG:root:Epoch: 461 	 Loss: 0.06379717588424683 	 loss eva: 0.09792410582304001 	
DEBUG:root:Epoch: 462 	 Loss: 0.06885375827550888 	 loss eva: 0.09931463748216629 	
DEBUG:root:Epoch: 463 	 Loss: 0.059282489120960236 	 loss eva: 0.09632956236600876 	
DEBUG:root:Epoch: 464 	 Loss: 0.07255524396896362 	 loss eva: 0.10015294700860977 	
DEBUG:root:Epoch: 465 	 Loss: 0.0666842982172966 	 loss eva: 0.09872855246067047 	
DEBUG:root:Epoch: 466 	 Loss: 0.058809373527765274 	 loss eva: 0.09808775782585144 	
DEBUG:root:Epoch: 467 	 Loss: 0.07387177646160126 	 loss eva: 0.10010488331317902 	
DEBUG:root:Epoch: 468 	 Loss: 0.06390693783760071 	 loss eva: 0.09516068547964096 	
DEBUG:root:Epoch: 469 	 Loss: 0.08269815891981125 	 loss eva: 0.10014618933200836 	
DEBUG:root:Epoch: 470 	 Loss: 0.07307832688093185 	 loss eva: 0.09733312577009201 	
DEBUG:root:Epoch: 471 	 Loss: 0.055772773921489716 	 loss eva: 0.09463884681463242 	
DEBUG:root:Epoch: 472 	 Loss: 0.04830032214522362 	 loss eva: 0.09917816519737244 	
DEBUG:root:Epoch: 473 	 Loss: 0.062484439462423325 	 loss eva: 0.09763704985380173 	
DEBUG:root:Epoch: 474 	 Loss: 0.07179884612560272 	 loss eva: 0.09480471163988113 	
DEBUG:root:Epoch: 475 	 Loss: 0.06667551398277283 	 loss eva: 0.09921235591173172 	
DEBUG:root:Epoch: 476 	 Loss: 0.07235284149646759 	 loss eva: 0.09740795940160751 	
DEBUG:root:Epoch: 477 	 Loss: 0.0673668384552002 	 loss eva: 0.10099084675312042 	
DEBUG:root:Epoch: 478 	 Loss: 0.0647183209657669 	 loss eva: 0.09690959006547928 	
DEBUG:root:Epoch: 479 	 Loss: 0.07168193906545639 	 loss eva: 0.09870506078004837 	
DEBUG:root:Epoch: 480 	 Loss: 0.07244707643985748 	 loss eva: 0.0985807478427887 	
DEBUG:root:Epoch: 481 	 Loss: 0.07171960920095444 	 loss eva: 0.09735677391290665 	
DEBUG:root:Epoch: 482 	 Loss: 0.07374877482652664 	 loss eva: 0.09509595483541489 	
DEBUG:root:Epoch: 483 	 Loss: 0.07070869952440262 	 loss eva: 0.10115078091621399 	
DEBUG:root:Epoch: 484 	 Loss: 0.07501216977834702 	 loss eva: 0.0978315994143486 	
DEBUG:root:Epoch: 485 	 Loss: 0.07954364269971848 	 loss eva: 0.10036370158195496 	
DEBUG:root:Epoch: 486 	 Loss: 0.08091051876544952 	 loss eva: 0.09734299033880234 	
DEBUG:root:Epoch: 487 	 Loss: 0.0577530600130558 	 loss eva: 0.10146357119083405 	
DEBUG:root:Epoch: 488 	 Loss: 0.06602631509304047 	 loss eva: 0.09739433974027634 	
DEBUG:root:Epoch: 489 	 Loss: 0.06265557557344437 	 loss eva: 0.10026989132165909 	
DEBUG:root:Epoch: 490 	 Loss: 0.06833136826753616 	 loss eva: 0.09556535631418228 	
DEBUG:root:Epoch: 491 	 Loss: 0.07479960471391678 	 loss eva: 0.0956520214676857 	
DEBUG:root:Epoch: 492 	 Loss: 0.06934449076652527 	 loss eva: 0.10088320821523666 	
DEBUG:root:Epoch: 493 	 Loss: 0.05650005862116814 	 loss eva: 0.09779593348503113 	
DEBUG:root:Epoch: 494 	 Loss: 0.07420507818460464 	 loss eva: 0.09729505330324173 	
DEBUG:root:Epoch: 495 	 Loss: 0.08338642120361328 	 loss eva: 0.0992940291762352 	
DEBUG:root:Epoch: 496 	 Loss: 0.06253308057785034 	 loss eva: 0.0990467220544815 	
DEBUG:root:Epoch: 497 	 Loss: 0.06706766784191132 	 loss eva: 0.10010083764791489 	
DEBUG:root:Epoch: 498 	 Loss: 0.06849422305822372 	 loss eva: 0.101499043405056 	
DEBUG:root:Epoch: 499 	 Loss: 0.0753839761018753 	 loss eva: 0.09995239228010178 	
DEBUG:root:Epoch: 500 	 Loss: 0.08144308626651764 	 loss eva: 0.0988728329539299 	
DEBUG:root:Epoch: 501 	 Loss: 0.06344611942768097 	 loss eva: 0.09461510926485062 	
DEBUG:root:Epoch: 502 	 Loss: 0.06822924315929413 	 loss eva: 0.09879684448242188 	
DEBUG:root:Epoch: 503 	 Loss: 0.07308840751647949 	 loss eva: 0.09911162406206131 	
DEBUG:root:Epoch: 504 	 Loss: 0.07934140413999557 	 loss eva: 0.09769859910011292 	
DEBUG:root:Epoch: 505 	 Loss: 0.06304111331701279 	 loss eva: 0.09809055924415588 	
DEBUG:root:Epoch: 506 	 Loss: 0.060100164264440536 	 loss eva: 0.10103224962949753 	
DEBUG:root:Epoch: 507 	 Loss: 0.0740007609128952 	 loss eva: 0.09608634561300278 	
DEBUG:root:Epoch: 508 	 Loss: 0.07045534253120422 	 loss eva: 0.099932461977005 	
DEBUG:root:Epoch: 509 	 Loss: 0.06306416541337967 	 loss eva: 0.09727072715759277 	
DEBUG:root:Epoch: 510 	 Loss: 0.07593553513288498 	 loss eva: 0.0977143868803978 	
DEBUG:root:Epoch: 511 	 Loss: 0.06064910069108009 	 loss eva: 0.09823201596736908 	
DEBUG:root:Epoch: 512 	 Loss: 0.07850989699363708 	 loss eva: 0.0993603765964508 	
DEBUG:root:Epoch: 513 	 Loss: 0.059059061110019684 	 loss eva: 0.09666015207767487 	
DEBUG:root:Epoch: 514 	 Loss: 0.06335395574569702 	 loss eva: 0.10098620504140854 	
DEBUG:root:Epoch: 515 	 Loss: 0.06451620906591415 	 loss eva: 0.09759818762540817 	
DEBUG:root:Epoch: 516 	 Loss: 0.06126417592167854 	 loss eva: 0.09950824826955795 	
DEBUG:root:Epoch: 517 	 Loss: 0.06741700321435928 	 loss eva: 0.09517326951026917 	
DEBUG:root:Epoch: 518 	 Loss: 0.06367545574903488 	 loss eva: 0.09953723847866058 	
DEBUG:root:Epoch: 519 	 Loss: 0.0707203596830368 	 loss eva: 0.09700436145067215 	
DEBUG:root:Epoch: 520 	 Loss: 0.07246294617652893 	 loss eva: 0.09403877705335617 	
DEBUG:root:Epoch: 521 	 Loss: 0.06657609343528748 	 loss eva: 0.09932486712932587 	
DEBUG:root:Epoch: 522 	 Loss: 0.07363500446081161 	 loss eva: 0.09752411395311356 	
DEBUG:root:Epoch: 523 	 Loss: 0.07456798851490021 	 loss eva: 0.0994696393609047 	
DEBUG:root:Epoch: 524 	 Loss: 0.06906601786613464 	 loss eva: 0.0988212376832962 	
DEBUG:root:Epoch: 525 	 Loss: 0.06197798252105713 	 loss eva: 0.09892982989549637 	
DEBUG:root:Epoch: 526 	 Loss: 0.060803450644016266 	 loss eva: 0.09714146703481674 	
DEBUG:root:Epoch: 527 	 Loss: 0.0754157155752182 	 loss eva: 0.09676659852266312 	
DEBUG:root:Epoch: 528 	 Loss: 0.065828338265419 	 loss eva: 0.09935839474201202 	
DEBUG:root:Epoch: 529 	 Loss: 0.06468309462070465 	 loss eva: 0.09869103878736496 	
DEBUG:root:Epoch: 530 	 Loss: 0.05966906622052193 	 loss eva: 0.09901110827922821 	
DEBUG:root:Epoch: 531 	 Loss: 0.06604588776826859 	 loss eva: 0.10068214684724808 	
DEBUG:root:Epoch: 532 	 Loss: 0.06921473890542984 	 loss eva: 0.10064442455768585 	
DEBUG:root:Epoch: 533 	 Loss: 0.07670696079730988 	 loss eva: 0.09481076151132584 	
DEBUG:root:Epoch: 534 	 Loss: 0.06720254570245743 	 loss eva: 0.09778942912817001 	
DEBUG:root:Epoch: 535 	 Loss: 0.060476791113615036 	 loss eva: 0.09540025144815445 	
DEBUG:root:Epoch: 536 	 Loss: 0.07876863330602646 	 loss eva: 0.09826115518808365 	
DEBUG:root:Epoch: 537 	 Loss: 0.07742667198181152 	 loss eva: 0.09745503962039948 	
DEBUG:root:Epoch: 538 	 Loss: 0.048639435321092606 	 loss eva: 0.09929297864437103 	
DEBUG:root:Epoch: 539 	 Loss: 0.06809709221124649 	 loss eva: 0.09958063811063766 	
