INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 117 	 Loss: 0.5738375782966614 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.7399921829163213 	 test f1: 0.6839826569250728
DEBUG:root:Epoch: 118 	 Loss: 0.5688711404800415 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7434967438874663 	 test f1: 0.6855046819781547
DEBUG:root:Epoch: 119 	 Loss: 0.5672488212585449 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.7518724699891751 	 test f1: 0.6844323748497763
DEBUG:root:Epoch: 120 	 Loss: 0.5953191518783569 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.7450878936709507 	 test f1: 0.6843364111280431
DEBUG:root:Epoch: 121 	 Loss: 0.5334258079528809 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7549986297160384 	 test f1: 0.6849790238441228
DEBUG:root:Epoch: 122 	 Loss: 0.6203081607818604 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7429828846544672 	 test f1: 0.6856997732052218
DEBUG:root:Epoch: 123 	 Loss: 0.4946613311767578 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.70271557884707 	 train f1: 1.0 	 eval f1: 0.7492787137833058 	 test f1: 0.6863050964815676
DEBUG:root:Epoch: 124 	 Loss: 0.5364744067192078 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7553269205268179 	 test f1: 0.6877643158790967
DEBUG:root:Epoch: 125 	 Loss: 0.502098798751831 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.74411316733606 	 test f1: 0.6882855807021668
DEBUG:root:Epoch: 126 	 Loss: 0.47127145528793335 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.7541148348766246 	 test f1: 0.6898515392788488
DEBUG:root:Epoch: 127 	 Loss: 0.5505936741828918 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7065269175797999 	 train f1: 1.0 	 eval f1: 0.755524335459428 	 test f1: 0.6900800107528676
DEBUG:root:Epoch: 128 	 Loss: 0.5491524338722229 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.70271557884707 	 train f1: 1.0 	 eval f1: 0.7569767408220115 	 test f1: 0.6861351194489994
DEBUG:root:Epoch: 129 	 Loss: 0.5703138113021851 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7571162394327735 	 test f1: 0.6845941772809581
DEBUG:root:Epoch: 130 	 Loss: 0.5280465483665466 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7537132209406213 	 test f1: 0.6848796859584744
DEBUG:root:Epoch: 131 	 Loss: 0.5414655208587646 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.748017851074033 	 test f1: 0.6848222453570251
DEBUG:root:Epoch: 132 	 Loss: 0.5469016432762146 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7499388178265788 	 test f1: 0.6862798896034771
DEBUG:root:Epoch: 133 	 Loss: 0.5174041390419006 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.7513684827231454 	 test f1: 0.6898304267628951
DEBUG:root:Epoch: 134 	 Loss: 0.5122383832931519 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7489047684522451 	 test f1: 0.6939088436834426
DEBUG:root:Epoch: 135 	 Loss: 0.4855239987373352 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7579096451611163 	 test f1: 0.6961451590657383
DEBUG:root:Epoch: 136 	 Loss: 0.5209065079689026 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.759686386175685 	 test f1: 0.6972718102647025
DEBUG:root:Epoch: 137 	 Loss: 0.5600456595420837 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.7561438448567935 	 test f1: 0.6974192532018119
DEBUG:root:Epoch: 138 	 Loss: 0.5098391175270081 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7131967603620771 	 train f1: 1.0 	 eval f1: 0.7528091402645165 	 test f1: 0.6980776158904227
DEBUG:root:Epoch: 139 	 Loss: 0.5977008938789368 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7556058477653798 	 test f1: 0.6962032475773401
DEBUG:root:Epoch: 140 	 Loss: 0.5332192182540894 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.7592858273868851 	 test f1: 0.6937951439534448
DEBUG:root:Epoch: 141 	 Loss: 0.5121495127677917 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.7513082798334209 	 test f1: 0.69077294124881
DEBUG:root:Epoch: 142 	 Loss: 0.5072946548461914 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.7483615095303979 	 test f1: 0.6898318537958467
DEBUG:root:Epoch: 143 	 Loss: 0.4827405512332916 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7481891195712786 	 test f1: 0.688072425975334
DEBUG:root:Epoch: 144 	 Loss: 0.5384607315063477 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7050976655550262 	 train f1: 1.0 	 eval f1: 0.7502079177704917 	 test f1: 0.6885789715957036
DEBUG:root:Epoch: 145 	 Loss: 0.43376386165618896 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.7534684844981001 	 test f1: 0.6896729683062072
DEBUG:root:Epoch: 146 	 Loss: 0.5482933521270752 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7446312776094389 	 test f1: 0.6912939051711756
DEBUG:root:Epoch: 147 	 Loss: 0.5422423481941223 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.7580186409868476 	 test f1: 0.6917186677929109
DEBUG:root:Epoch: 148 	 Loss: 0.47269898653030396 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7466101302500602 	 test f1: 0.6933009516416928
DEBUG:root:Epoch: 149 	 Loss: 0.4744470417499542 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7494283818943371 	 test f1: 0.6949771843559579
DEBUG:root:Epoch: 150 	 Loss: 0.5022639036178589 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7611789790985708 	 test f1: 0.6952668482671799
DEBUG:root:Epoch: 151 	 Loss: 0.48562318086624146 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7502324731194053 	 test f1: 0.6949276491174879
DEBUG:root:Epoch: 152 	 Loss: 0.5343032479286194 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7525408302373139 	 test f1: 0.6959135580537318
DEBUG:root:Epoch: 153 	 Loss: 0.4252759516239166 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7594012208034157 	 test f1: 0.6965955263500484
DEBUG:root:Epoch: 154 	 Loss: 0.47672054171562195 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.7691554158689673 	 test f1: 0.6979853478209742
DEBUG:root:Epoch: 155 	 Loss: 0.42451226711273193 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.761991728655237 	 test f1: 0.6976399304140503
DEBUG:root:Epoch: 156 	 Loss: 0.45930352807044983 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7625883438716047 	 test f1: 0.6989718358092821
DEBUG:root:Epoch: 157 	 Loss: 0.5150052905082703 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7648754621026762 	 test f1: 0.7021254519046
DEBUG:root:Epoch: 158 	 Loss: 0.39625170826911926 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7673127423456595 	 test f1: 0.7015440876896234
DEBUG:root:Epoch: 159 	 Loss: 0.5103777647018433 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7748290101997063 	 test f1: 0.7022064269420438
DEBUG:root:Epoch: 160 	 Loss: 0.4548388719558716 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7654670910504677 	 test f1: 0.701661110537897
DEBUG:root:Epoch: 161 	 Loss: 0.4159649908542633 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7674959903156199 	 test f1: 0.701661110537897
DEBUG:root:Epoch: 162 	 Loss: 0.46103838086128235 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7661681421706484 	 test f1: 0.7001619692375912
DEBUG:root:Epoch: 163 	 Loss: 0.4437921345233917 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7717439504536093 	 test f1: 0.7012489942714946
DEBUG:root:Epoch: 164 	 Loss: 0.45193663239479065 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7661566435774686 	 test f1: 0.7010249308851543
DEBUG:root:Epoch: 165 	 Loss: 0.4125004708766937 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7688548433617086 	 test f1: 0.6990494518771911
DEBUG:root:Epoch: 166 	 Loss: 0.47265633940696716 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.770470110856909 	 test f1: 0.6969896516669056
DEBUG:root:Epoch: 167 	 Loss: 0.44227591156959534 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7578716452906487 	 test f1: 0.6948174890545823
DEBUG:root:Epoch: 168 	 Loss: 0.4102615714073181 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7514303982462106 	 test f1: 0.6950664926052251
DEBUG:root:Epoch: 169 	 Loss: 0.4291834235191345 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.708909004287756 	 train f1: 1.0 	 eval f1: 0.7550001597550744 	 test f1: 0.6948349867411445
DEBUG:root:Epoch: 170 	 Loss: 0.4766331613063812 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7541195158949653 	 test f1: 0.6945000277873135
DEBUG:root:Epoch: 171 	 Loss: 0.4390273094177246 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.756121725308028 	 test f1: 0.6930343311213152
DEBUG:root:Epoch: 172 	 Loss: 0.47951897978782654 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.7628106148167685 	 test f1: 0.6925861228446549
DEBUG:root:Epoch: 173 	 Loss: 0.430585652589798 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7546408895992945 	 test f1: 0.6937778960284703
DEBUG:root:Epoch: 174 	 Loss: 0.44380316138267517 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.708909004287756 	 train f1: 1.0 	 eval f1: 0.7564250439783903 	 test f1: 0.6943425694882751
DEBUG:root:Epoch: 175 	 Loss: 0.39823639392852783 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.759813640191572 	 test f1: 0.6934051887426617
DEBUG:root:Epoch: 176 	 Loss: 0.4598084092140198 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7642665262070497 	 test f1: 0.6943343219899502
DEBUG:root:Epoch: 177 	 Loss: 0.39440062642097473 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7643456199616644 	 test f1: 0.6941753842673086
DEBUG:root:Epoch: 178 	 Loss: 0.42713508009910583 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.7642911127636843 	 test f1: 0.6935734363812966
DEBUG:root:Epoch: 179 	 Loss: 0.49798089265823364 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.7627817041631545 	 test f1: 0.6942735011816149
DEBUG:root:Epoch: 180 	 Loss: 0.4309838116168976 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7698186537127336 	 test f1: 0.6952503359112295
DEBUG:root:Epoch: 181 	 Loss: 0.46583840250968933 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7714319024989026 	 test f1: 0.6964680936571407
DEBUG:root:Epoch: 182 	 Loss: 0.40009674429893494 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7655639799694779 	 test f1: 0.6961093822531663
DEBUG:root:Epoch: 183 	 Loss: 0.4192240834236145 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7715577388672372 	 test f1: 0.6957691258644859
DEBUG:root:Epoch: 184 	 Loss: 0.3961907923221588 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.7724266802414742 	 test f1: 0.6975821370596256
DEBUG:root:Epoch: 185 	 Loss: 0.42326048016548157 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7745829697690539 	 test f1: 0.6988406609228313
DEBUG:root:Epoch: 186 	 Loss: 0.47355687618255615 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7694623368002388 	 test f1: 0.6997143458839917
DEBUG:root:Epoch: 187 	 Loss: 0.3792760372161865 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.7715213283785292 	 test f1: 0.6991296106561754
DEBUG:root:Epoch: 188 	 Loss: 0.4239634573459625 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.7749668102780921 	 test f1: 0.6991296106561754
DEBUG:root:Epoch: 189 	 Loss: 0.3968909680843353 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.7691500145737077 	 test f1: 0.6995239776879035
DEBUG:root:Epoch: 190 	 Loss: 0.4088360369205475 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7707206626343152 	 test f1: 0.6999282036273642
DEBUG:root:Epoch: 191 	 Loss: 0.41254717111587524 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7779925920403525 	 test f1: 0.6999282036273642
DEBUG:root:Epoch: 192 	 Loss: 0.3802103102207184 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7712201026407338 	 test f1: 0.6987264929962517
DEBUG:root:Epoch: 193 	 Loss: 0.4198553264141083 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7640586726841145 	 test f1: 0.698694965795814
DEBUG:root:Epoch: 194 	 Loss: 0.4042074680328369 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.7688080061741007 	 test f1: 0.6976130940839145
DEBUG:root:Epoch: 195 	 Loss: 0.38027819991111755 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7719468086258079 	 test f1: 0.6960655826558342
DEBUG:root:Epoch: 196 	 Loss: 0.37137022614479065 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7628348104938193 	 test f1: 0.6961259828656491
DEBUG:root:Epoch: 197 	 Loss: 0.41158321499824524 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.7658904460661922 	 test f1: 0.6975493049871296
DEBUG:root:Epoch: 198 	 Loss: 0.3808270990848541 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7707496870580983 	 test f1: 0.6965280932437495
DEBUG:root:Epoch: 199 	 Loss: 0.5017203688621521 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.76774040581395 	 test f1: 0.6965842308856115
DEBUG:root:Epoch: 200 	 Loss: 0.4193597435951233 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7664418373268355 	 test f1: 0.6963941191828681
DEBUG:root:Epoch: 201 	 Loss: 0.40564393997192383 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7629050750420733 	 test f1: 0.6963941191828681
DEBUG:root:Epoch: 202 	 Loss: 0.34959280490875244 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7702149869561783 	 test f1: 0.6960537702535957
DEBUG:root:Epoch: 203 	 Loss: 0.34888163208961487 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7716316729306182 	 test f1: 0.6960589562297432
DEBUG:root:Epoch: 204 	 Loss: 0.3806001543998718 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7609884161034173 	 test f1: 0.696360936317789
DEBUG:root:Epoch: 205 	 Loss: 0.38939160108566284 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.7700569667789828 	 test f1: 0.6973812172664724
DEBUG:root:Epoch: 206 	 Loss: 0.4109659492969513 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7690394208113541 	 test f1: 0.6969083950773832
DEBUG:root:Epoch: 207 	 Loss: 0.36146116256713867 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.7740180616574669 	 test f1: 0.6997156849457807
DEBUG:root:Epoch: 208 	 Loss: 0.45328933000564575 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7658643719771355 	 test f1: 0.7005098437794116
DEBUG:root:Epoch: 209 	 Loss: 0.3906421661376953 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.7680541465211997 	 test f1: 0.6996004804602135
DEBUG:root:Epoch: 210 	 Loss: 0.4061676859855652 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7696063588867292 	 test f1: 0.7002309292481156
DEBUG:root:Epoch: 211 	 Loss: 0.3716234862804413 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.7667252428590364 	 test f1: 0.699545300003248
DEBUG:root:Epoch: 212 	 Loss: 0.36712658405303955 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.768664279161122 	 test f1: 0.6975507059919143
DEBUG:root:Epoch: 213 	 Loss: 0.4063829779624939 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7716644036438823 	 test f1: 0.6985836729993329
DEBUG:root:Epoch: 214 	 Loss: 0.3616858720779419 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.772833359118752 	 test f1: 0.6963238127121475
DEBUG:root:Epoch: 215 	 Loss: 0.37862905859947205 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7782931063411537 	 test f1: 0.6978760753722558
DEBUG:root:Epoch: 216 	 Loss: 0.3628532886505127 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7718138641851361 	 test f1: 0.6996743476069742
DEBUG:root:Epoch: 217 	 Loss: 0.4002622961997986 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7747835129139272 	 test f1: 0.70007581474905
DEBUG:root:Epoch: 218 	 Loss: 0.3327217698097229 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7773656350496618 	 test f1: 0.7001245764978862
DEBUG:root:Epoch: 219 	 Loss: 0.34217503666877747 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7767010133344682 	 test f1: 0.6996009445219998
DEBUG:root:Epoch: 220 	 Loss: 0.461578369140625 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7761312605940328 	 test f1: 0.6984972749574284
DEBUG:root:Epoch: 221 	 Loss: 0.3870414197444916 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7742433304390063 	 test f1: 0.70092329310434
DEBUG:root:Epoch: 222 	 Loss: 0.30008187890052795 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7816348117419359 	 test f1: 0.6998214169907886
DEBUG:root:Epoch: 223 	 Loss: 0.36531874537467957 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7696457003318761 	 test f1: 0.7000480153468995
DEBUG:root:Epoch: 224 	 Loss: 0.34783971309661865 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.775187646232407 	 test f1: 0.7013443809808835
DEBUG:root:Epoch: 225 	 Loss: 0.4319073557853699 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7767836322187168 	 test f1: 0.70240136377736
DEBUG:root:Epoch: 226 	 Loss: 0.4053569734096527 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7796591562402106 	 test f1: 0.7030951491088259
DEBUG:root:Epoch: 227 	 Loss: 0.40592095255851746 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7866576612782078 	 test f1: 0.7025970751147192
DEBUG:root:Epoch: 228 	 Loss: 0.32874539494514465 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7775964500697291 	 test f1: 0.7025970751147192
DEBUG:root:Epoch: 229 	 Loss: 0.35226526856422424 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7802438023936404 	 test f1: 0.7018433957866592
DEBUG:root:Epoch: 230 	 Loss: 0.3703574538230896 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7760929371775843 	 test f1: 0.7018433957866592
DEBUG:root:Epoch: 231 	 Loss: 0.3359421491622925 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7796527233337702 	 test f1: 0.7014428165813883
DEBUG:root:Epoch: 232 	 Loss: 0.2890433967113495 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7770774903650687 	 test f1: 0.702414761126018
DEBUG:root:Epoch: 233 	 Loss: 0.39725297689437866 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7685335193991844 	 test f1: 0.7014051877073021
DEBUG:root:Epoch: 234 	 Loss: 0.3675551414489746 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7756848096665987 	 test f1: 0.7009597581483064
DEBUG:root:Epoch: 235 	 Loss: 0.33033761382102966 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7709802297950824 	 test f1: 0.7009597581483064
DEBUG:root:Epoch: 236 	 Loss: 0.32957619428634644 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7786616399797909 	 test f1: 0.70292300861658
