INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.9298073649406433 	 loss eva: 0.7821226716041565 	
DEBUG:root:Epoch: 271 	 Loss: 0.41022127866744995 	 loss eva: 0.690692126750946 	
DEBUG:root:Epoch: 272 	 Loss: 0.5313025116920471 	 loss eva: 0.6756148338317871 	
DEBUG:root:Epoch: 273 	 Loss: 0.5377556681632996 	 loss eva: 0.6824320554733276 	
DEBUG:root:Epoch: 274 	 Loss: 0.5662845373153687 	 loss eva: 0.7167853713035583 	
DEBUG:root:Epoch: 275 	 Loss: 0.3972890377044678 	 loss eva: 0.6935333609580994 	
DEBUG:root:Epoch: 276 	 Loss: 0.611163854598999 	 loss eva: 0.681114137172699 	
DEBUG:root:Epoch: 277 	 Loss: 0.6794115900993347 	 loss eva: 0.7011062502861023 	
DEBUG:root:Epoch: 278 	 Loss: 0.47349947690963745 	 loss eva: 0.6886817216873169 	
DEBUG:root:Epoch: 279 	 Loss: 0.4807419776916504 	 loss eva: 0.7100574374198914 	
DEBUG:root:Epoch: 280 	 Loss: 0.6776654124259949 	 loss eva: 0.685087263584137 	
DEBUG:root:Epoch: 281 	 Loss: 0.6496258974075317 	 loss eva: 0.7409757375717163 	
DEBUG:root:Epoch: 282 	 Loss: 0.66241455078125 	 loss eva: 0.7185145020484924 	
DEBUG:root:Epoch: 283 	 Loss: 0.6004160046577454 	 loss eva: 0.7168413400650024 	
DEBUG:root:Epoch: 284 	 Loss: 0.5229371786117554 	 loss eva: 0.6927242279052734 	
DEBUG:root:Epoch: 285 	 Loss: 0.4431653320789337 	 loss eva: 0.7073203921318054 	
DEBUG:root:Epoch: 286 	 Loss: 0.4623982012271881 	 loss eva: 0.7226385474205017 	
DEBUG:root:Epoch: 287 	 Loss: 0.4652632176876068 	 loss eva: 0.7110677361488342 	
DEBUG:root:Epoch: 288 	 Loss: 0.49839070439338684 	 loss eva: 0.7247109413146973 	
DEBUG:root:Epoch: 289 	 Loss: 0.4662921130657196 	 loss eva: 0.660633385181427 	
DEBUG:root:Epoch: 290 	 Loss: 0.6066675186157227 	 loss eva: 0.6948192119598389 	
DEBUG:root:Epoch: 291 	 Loss: 0.5893239378929138 	 loss eva: 0.6851601004600525 	
DEBUG:root:Epoch: 292 	 Loss: 0.5242530703544617 	 loss eva: 0.6792186498641968 	
DEBUG:root:Epoch: 293 	 Loss: 0.42653796076774597 	 loss eva: 0.7011166214942932 	
DEBUG:root:Epoch: 294 	 Loss: 0.5251471996307373 	 loss eva: 0.7132653594017029 	
DEBUG:root:Epoch: 295 	 Loss: 0.573329508304596 	 loss eva: 0.7033465504646301 	
DEBUG:root:Epoch: 296 	 Loss: 0.6983919739723206 	 loss eva: 0.6904241442680359 	
DEBUG:root:Epoch: 297 	 Loss: 0.5093665719032288 	 loss eva: 0.7195054888725281 	
DEBUG:root:Epoch: 298 	 Loss: 0.38564056158065796 	 loss eva: 0.6788503527641296 	
DEBUG:root:Epoch: 299 	 Loss: 0.4654075801372528 	 loss eva: 0.6951746940612793 	
DEBUG:root:Epoch: 300 	 Loss: 0.5122730731964111 	 loss eva: 0.6850214600563049 	
DEBUG:root:Epoch: 301 	 Loss: 0.39738473296165466 	 loss eva: 0.6991610527038574 	
DEBUG:root:Epoch: 302 	 Loss: 0.4431476294994354 	 loss eva: 0.6920557022094727 	
DEBUG:root:Epoch: 303 	 Loss: 0.5033767819404602 	 loss eva: 0.6811107993125916 	
DEBUG:root:Epoch: 304 	 Loss: 0.5751954317092896 	 loss eva: 0.6574963927268982 	
DEBUG:root:Epoch: 305 	 Loss: 0.6657831072807312 	 loss eva: 0.691868245601654 	
DEBUG:root:Epoch: 306 	 Loss: 0.5385380387306213 	 loss eva: 0.6694095134735107 	
DEBUG:root:Epoch: 307 	 Loss: 0.4607563614845276 	 loss eva: 0.7063445448875427 	
DEBUG:root:Epoch: 308 	 Loss: 0.6910907030105591 	 loss eva: 0.6990228891372681 	
DEBUG:root:Epoch: 309 	 Loss: 0.5469022393226624 	 loss eva: 0.7068274021148682 	
DEBUG:root:Epoch: 310 	 Loss: 0.42201605439186096 	 loss eva: 0.7293831706047058 	
DEBUG:root:Epoch: 311 	 Loss: 0.5579259395599365 	 loss eva: 0.6889640092849731 	
DEBUG:root:Epoch: 312 	 Loss: 0.4863605201244354 	 loss eva: 0.7216284871101379 	
DEBUG:root:Epoch: 313 	 Loss: 0.6511664986610413 	 loss eva: 0.7308531999588013 	
DEBUG:root:Epoch: 314 	 Loss: 0.5764849781990051 	 loss eva: 0.6854092478752136 	
DEBUG:root:Epoch: 315 	 Loss: 0.4625866413116455 	 loss eva: 0.7066390514373779 	
DEBUG:root:Epoch: 316 	 Loss: 0.5472905039787292 	 loss eva: 0.6637914776802063 	
DEBUG:root:Epoch: 317 	 Loss: 0.3687184751033783 	 loss eva: 0.6644082069396973 	
DEBUG:root:Epoch: 318 	 Loss: 0.4352928698062897 	 loss eva: 0.6818404197692871 	
DEBUG:root:Epoch: 319 	 Loss: 0.415596604347229 	 loss eva: 0.6645568013191223 	
DEBUG:root:Epoch: 320 	 Loss: 0.48884040117263794 	 loss eva: 0.694908857345581 	
DEBUG:root:Epoch: 321 	 Loss: 0.5171687602996826 	 loss eva: 0.6926832795143127 	
DEBUG:root:Epoch: 322 	 Loss: 0.4909568130970001 	 loss eva: 0.6392760276794434 	
DEBUG:root:Epoch: 323 	 Loss: 0.4304828345775604 	 loss eva: 0.6846097707748413 	
DEBUG:root:Epoch: 324 	 Loss: 0.4341690242290497 	 loss eva: 0.6851413249969482 	
DEBUG:root:Epoch: 325 	 Loss: 0.4746568500995636 	 loss eva: 0.6915417909622192 	
DEBUG:root:Epoch: 326 	 Loss: 0.5620355606079102 	 loss eva: 0.6518598198890686 	
DEBUG:root:Epoch: 327 	 Loss: 0.6208779215812683 	 loss eva: 0.6608128547668457 	
DEBUG:root:Epoch: 328 	 Loss: 0.6248633861541748 	 loss eva: 0.6927704215049744 	
DEBUG:root:Epoch: 329 	 Loss: 0.5484074354171753 	 loss eva: 0.6856819987297058 	
DEBUG:root:Epoch: 330 	 Loss: 0.5611957311630249 	 loss eva: 0.6992993354797363 	
DEBUG:root:Epoch: 331 	 Loss: 0.4281335771083832 	 loss eva: 0.6879575848579407 	
DEBUG:root:Epoch: 332 	 Loss: 0.5050975680351257 	 loss eva: 0.7348702549934387 	
DEBUG:root:Epoch: 333 	 Loss: 0.5738250613212585 	 loss eva: 0.7071210145950317 	
DEBUG:root:Epoch: 334 	 Loss: 0.46392637491226196 	 loss eva: 0.7112904787063599 	
DEBUG:root:Epoch: 335 	 Loss: 0.5554242730140686 	 loss eva: 0.6965165734291077 	
DEBUG:root:Epoch: 336 	 Loss: 0.5371384024620056 	 loss eva: 0.6846144795417786 	
DEBUG:root:Epoch: 337 	 Loss: 0.5667893290519714 	 loss eva: 0.7049665451049805 	
DEBUG:root:Epoch: 338 	 Loss: 0.471237450838089 	 loss eva: 0.6918750405311584 	
DEBUG:root:Epoch: 339 	 Loss: 0.533894419670105 	 loss eva: 0.7055068016052246 	
DEBUG:root:Epoch: 340 	 Loss: 0.5015139579772949 	 loss eva: 0.6959148049354553 	
DEBUG:root:Epoch: 341 	 Loss: 0.627604603767395 	 loss eva: 0.6847365498542786 	
DEBUG:root:Epoch: 342 	 Loss: 0.5335080623626709 	 loss eva: 0.6583364009857178 	
DEBUG:root:Epoch: 343 	 Loss: 0.4560926854610443 	 loss eva: 0.708503007888794 	
DEBUG:root:Epoch: 344 	 Loss: 0.4170522093772888 	 loss eva: 0.687509298324585 	
DEBUG:root:Epoch: 345 	 Loss: 0.39793211221694946 	 loss eva: 0.7118657827377319 	
DEBUG:root:Epoch: 346 	 Loss: 0.5852750539779663 	 loss eva: 0.7092371582984924 	
DEBUG:root:Epoch: 347 	 Loss: 0.5167306661605835 	 loss eva: 0.7114080190658569 	
DEBUG:root:Epoch: 348 	 Loss: 0.3323184549808502 	 loss eva: 0.7010176777839661 	
DEBUG:root:Epoch: 349 	 Loss: 0.6510061025619507 	 loss eva: 0.686670184135437 	
DEBUG:root:Epoch: 350 	 Loss: 0.5659104585647583 	 loss eva: 0.69515061378479 	
DEBUG:root:Epoch: 351 	 Loss: 0.424864262342453 	 loss eva: 0.7034655213356018 	
DEBUG:root:Epoch: 352 	 Loss: 0.3870231807231903 	 loss eva: 0.7026858329772949 	
DEBUG:root:Epoch: 353 	 Loss: 0.38433802127838135 	 loss eva: 0.7142539024353027 	
DEBUG:root:Epoch: 354 	 Loss: 0.4902113378047943 	 loss eva: 0.6853634715080261 	
DEBUG:root:Epoch: 355 	 Loss: 0.4440140724182129 	 loss eva: 0.6863315105438232 	
DEBUG:root:Epoch: 356 	 Loss: 0.506470263004303 	 loss eva: 0.6648858189582825 	
DEBUG:root:Epoch: 357 	 Loss: 0.5651183128356934 	 loss eva: 0.7020047903060913 	
DEBUG:root:Epoch: 358 	 Loss: 0.45367753505706787 	 loss eva: 0.6834133863449097 	
DEBUG:root:Epoch: 359 	 Loss: 0.4923434853553772 	 loss eva: 0.6973392367362976 	
DEBUG:root:Epoch: 360 	 Loss: 0.3989611268043518 	 loss eva: 0.678541898727417 	
DEBUG:root:Epoch: 361 	 Loss: 0.3919180929660797 	 loss eva: 0.6845595836639404 	
DEBUG:root:Epoch: 362 	 Loss: 0.599022626876831 	 loss eva: 0.6829374432563782 	
DEBUG:root:Epoch: 363 	 Loss: 0.5579068064689636 	 loss eva: 0.6775611042976379 	
DEBUG:root:Epoch: 364 	 Loss: 0.4661110043525696 	 loss eva: 0.7030602693557739 	
DEBUG:root:Epoch: 365 	 Loss: 0.4929543435573578 	 loss eva: 0.712832510471344 	
DEBUG:root:Epoch: 366 	 Loss: 0.4570605158805847 	 loss eva: 0.690051257610321 	
DEBUG:root:Epoch: 367 	 Loss: 0.6284844279289246 	 loss eva: 0.7336077690124512 	
DEBUG:root:Epoch: 368 	 Loss: 0.4315922260284424 	 loss eva: 0.6965122818946838 	
DEBUG:root:Epoch: 369 	 Loss: 0.491557240486145 	 loss eva: 0.6918430328369141 	
DEBUG:root:Epoch: 370 	 Loss: 0.4233142137527466 	 loss eva: 0.7084627747535706 	
DEBUG:root:Epoch: 371 	 Loss: 0.423511803150177 	 loss eva: 0.661532461643219 	
DEBUG:root:Epoch: 372 	 Loss: 0.48885735869407654 	 loss eva: 0.670077383518219 	
DEBUG:root:Epoch: 373 	 Loss: 0.6625537276268005 	 loss eva: 0.6828729510307312 	
DEBUG:root:Epoch: 374 	 Loss: 0.5218043923377991 	 loss eva: 0.6720470190048218 	
DEBUG:root:Epoch: 375 	 Loss: 0.41219356656074524 	 loss eva: 0.7024827599525452 	
DEBUG:root:Epoch: 376 	 Loss: 0.5044175982475281 	 loss eva: 0.689171552658081 	
DEBUG:root:Epoch: 377 	 Loss: 0.44295361638069153 	 loss eva: 0.669130802154541 	
DEBUG:root:Epoch: 378 	 Loss: 0.6048794984817505 	 loss eva: 0.6663860082626343 	
DEBUG:root:Epoch: 379 	 Loss: 0.3580114543437958 	 loss eva: 0.7033488750457764 	
DEBUG:root:Epoch: 380 	 Loss: 0.5173285603523254 	 loss eva: 0.6950587034225464 	
DEBUG:root:Epoch: 381 	 Loss: 0.5468639731407166 	 loss eva: 0.6899239420890808 	
DEBUG:root:Epoch: 382 	 Loss: 0.474749356508255 	 loss eva: 0.6679428815841675 	
DEBUG:root:Epoch: 383 	 Loss: 0.5657356977462769 	 loss eva: 0.6846375465393066 	
DEBUG:root:Epoch: 384 	 Loss: 0.4480823278427124 	 loss eva: 0.6791220307350159 	
DEBUG:root:Epoch: 385 	 Loss: 0.3516683578491211 	 loss eva: 0.7191006541252136 	
DEBUG:root:Epoch: 386 	 Loss: 0.3192223310470581 	 loss eva: 0.659706711769104 	
DEBUG:root:Epoch: 387 	 Loss: 0.5220159292221069 	 loss eva: 0.6724100112915039 	
DEBUG:root:Epoch: 388 	 Loss: 0.3490716218948364 	 loss eva: 0.6998159885406494 	
DEBUG:root:Epoch: 389 	 Loss: 0.5098366737365723 	 loss eva: 0.7023828029632568 	
DEBUG:root:Epoch: 390 	 Loss: 0.5142449140548706 	 loss eva: 0.6837601065635681 	
DEBUG:root:Epoch: 391 	 Loss: 0.43993303179740906 	 loss eva: 0.6700165271759033 	
DEBUG:root:Epoch: 392 	 Loss: 0.5492741465568542 	 loss eva: 0.6965436339378357 	
DEBUG:root:Epoch: 393 	 Loss: 0.4273815155029297 	 loss eva: 0.6783188581466675 	
DEBUG:root:Epoch: 394 	 Loss: 0.5070273876190186 	 loss eva: 0.7027533650398254 	
DEBUG:root:Epoch: 395 	 Loss: 0.37143751978874207 	 loss eva: 0.6798221468925476 	
DEBUG:root:Epoch: 396 	 Loss: 0.425615519285202 	 loss eva: 0.6685131192207336 	
DEBUG:root:Epoch: 397 	 Loss: 0.4758099913597107 	 loss eva: 0.6554930806159973 	
DEBUG:root:Epoch: 398 	 Loss: 0.46754342317581177 	 loss eva: 0.674379289150238 	
DEBUG:root:Epoch: 399 	 Loss: 0.6924347877502441 	 loss eva: 0.6889355182647705 	
DEBUG:root:Epoch: 400 	 Loss: 0.5021399259567261 	 loss eva: 0.6543993949890137 	
DEBUG:root:Epoch: 401 	 Loss: 0.4494887590408325 	 loss eva: 0.6809156537055969 	
DEBUG:root:Epoch: 402 	 Loss: 0.5514599680900574 	 loss eva: 0.6881815791130066 	
DEBUG:root:Epoch: 403 	 Loss: 0.5160073041915894 	 loss eva: 0.679029107093811 	
DEBUG:root:Epoch: 404 	 Loss: 0.4373346269130707 	 loss eva: 0.693074107170105 	
DEBUG:root:Epoch: 405 	 Loss: 0.49302423000335693 	 loss eva: 0.6873042583465576 	
DEBUG:root:Epoch: 406 	 Loss: 0.3893776834011078 	 loss eva: 0.6633774042129517 	
DEBUG:root:Epoch: 407 	 Loss: 0.5185003876686096 	 loss eva: 0.6996668577194214 	
DEBUG:root:Epoch: 408 	 Loss: 0.36685529351234436 	 loss eva: 0.6839368343353271 	
DEBUG:root:Epoch: 409 	 Loss: 0.4971117675304413 	 loss eva: 0.6864702701568604 	
DEBUG:root:Epoch: 410 	 Loss: 0.5052967667579651 	 loss eva: 0.6637765765190125 	
DEBUG:root:Epoch: 411 	 Loss: 0.32987162470817566 	 loss eva: 0.6747561097145081 	
DEBUG:root:Epoch: 412 	 Loss: 0.46344271302223206 	 loss eva: 0.6582674980163574 	
DEBUG:root:Epoch: 413 	 Loss: 0.35887622833251953 	 loss eva: 0.6612181067466736 	
DEBUG:root:Epoch: 414 	 Loss: 0.5940463542938232 	 loss eva: 0.6607617139816284 	
DEBUG:root:Epoch: 415 	 Loss: 0.38273364305496216 	 loss eva: 0.7011451721191406 	
DEBUG:root:Epoch: 416 	 Loss: 0.4771572947502136 	 loss eva: 0.7025145888328552 	
DEBUG:root:Epoch: 417 	 Loss: 0.506973385810852 	 loss eva: 0.6882361173629761 	
DEBUG:root:Epoch: 418 	 Loss: 0.4667377471923828 	 loss eva: 0.6565975546836853 	
DEBUG:root:Epoch: 419 	 Loss: 0.5495718121528625 	 loss eva: 0.6799201965332031 	
DEBUG:root:Epoch: 420 	 Loss: 0.5170689821243286 	 loss eva: 0.6865943074226379 	
DEBUG:root:Epoch: 421 	 Loss: 0.4512138366699219 	 loss eva: 0.6565138101577759 	
DEBUG:root:Epoch: 422 	 Loss: 0.5902301669120789 	 loss eva: 0.6716288328170776 	
DEBUG:root:Epoch: 423 	 Loss: 0.3676872253417969 	 loss eva: 0.6832603812217712 	
DEBUG:root:Epoch: 424 	 Loss: 0.4200783669948578 	 loss eva: 0.7126478552818298 	
DEBUG:root:Epoch: 425 	 Loss: 0.38192030787467957 	 loss eva: 0.6771572828292847 	
DEBUG:root:Epoch: 426 	 Loss: 0.4678790271282196 	 loss eva: 0.6628066301345825 	
DEBUG:root:Epoch: 427 	 Loss: 0.39690229296684265 	 loss eva: 0.6728069186210632 	
DEBUG:root:Epoch: 428 	 Loss: 0.5820866823196411 	 loss eva: 0.70061856508255 	
DEBUG:root:Epoch: 429 	 Loss: 0.3628509044647217 	 loss eva: 0.6614644527435303 	
DEBUG:root:Epoch: 430 	 Loss: 0.4200246334075928 	 loss eva: 0.6587242484092712 	
DEBUG:root:Epoch: 431 	 Loss: 0.3872908055782318 	 loss eva: 0.6388304233551025 	
DEBUG:root:Epoch: 432 	 Loss: 0.47880783677101135 	 loss eva: 0.6823145747184753 	
DEBUG:root:Epoch: 433 	 Loss: 0.5173289179801941 	 loss eva: 0.6762416362762451 	
DEBUG:root:Epoch: 434 	 Loss: 0.43882641196250916 	 loss eva: 0.6569769382476807 	
DEBUG:root:Epoch: 435 	 Loss: 0.4882565140724182 	 loss eva: 0.6864328980445862 	
DEBUG:root:Epoch: 436 	 Loss: 0.4125945270061493 	 loss eva: 0.6927478313446045 	
DEBUG:root:Epoch: 437 	 Loss: 0.4111202657222748 	 loss eva: 0.6294165849685669 	
DEBUG:root:Epoch: 438 	 Loss: 0.4029727280139923 	 loss eva: 0.6739833354949951 	
DEBUG:root:Epoch: 439 	 Loss: 0.4905952513217926 	 loss eva: 0.6758183240890503 	
DEBUG:root:Epoch: 440 	 Loss: 0.5121559500694275 	 loss eva: 0.6445310115814209 	
DEBUG:root:Epoch: 441 	 Loss: 0.5132611989974976 	 loss eva: 0.6715633869171143 	
DEBUG:root:Epoch: 442 	 Loss: 0.3855823278427124 	 loss eva: 0.6658755540847778 	
DEBUG:root:Epoch: 443 	 Loss: 0.3828841745853424 	 loss eva: 0.6820467114448547 	
DEBUG:root:Epoch: 444 	 Loss: 0.37790417671203613 	 loss eva: 0.6686041951179504 	
DEBUG:root:Epoch: 445 	 Loss: 0.5692044496536255 	 loss eva: 0.6592496037483215 	
DEBUG:root:Epoch: 446 	 Loss: 0.6999484896659851 	 loss eva: 0.6559624671936035 	
DEBUG:root:Epoch: 447 	 Loss: 0.5494932532310486 	 loss eva: 0.6437493562698364 	
DEBUG:root:Epoch: 448 	 Loss: 0.4536255896091461 	 loss eva: 0.698409378528595 	
DEBUG:root:Epoch: 449 	 Loss: 0.38420072197914124 	 loss eva: 0.6761755347251892 	
DEBUG:root:Epoch: 450 	 Loss: 0.468597412109375 	 loss eva: 0.6797382235527039 	
DEBUG:root:Epoch: 451 	 Loss: 0.4670868515968323 	 loss eva: 0.6377938389778137 	
DEBUG:root:Epoch: 452 	 Loss: 0.4488767981529236 	 loss eva: 0.6786653399467468 	
DEBUG:root:Epoch: 453 	 Loss: 0.5012036561965942 	 loss eva: 0.6784671545028687 	
DEBUG:root:Epoch: 454 	 Loss: 0.3968814015388489 	 loss eva: 0.6818675994873047 	
DEBUG:root:Epoch: 455 	 Loss: 0.38707298040390015 	 loss eva: 0.6566574573516846 	
DEBUG:root:Epoch: 456 	 Loss: 0.5063600540161133 	 loss eva: 0.663471519947052 	
DEBUG:root:Epoch: 457 	 Loss: 0.4555447995662689 	 loss eva: 0.6624919772148132 	
DEBUG:root:Epoch: 458 	 Loss: 0.3724800944328308 	 loss eva: 0.6913067698478699 	
DEBUG:root:Epoch: 459 	 Loss: 0.48201048374176025 	 loss eva: 0.6947104930877686 	
DEBUG:root:Epoch: 460 	 Loss: 0.42559513449668884 	 loss eva: 0.6619246006011963 	
DEBUG:root:Epoch: 461 	 Loss: 0.4804721176624298 	 loss eva: 0.7084599733352661 	
DEBUG:root:Epoch: 462 	 Loss: 0.4629409611225128 	 loss eva: 0.6740295886993408 	
DEBUG:root:Epoch: 463 	 Loss: 0.3930859863758087 	 loss eva: 0.6748558282852173 	
DEBUG:root:Epoch: 464 	 Loss: 0.4882327616214752 	 loss eva: 0.6798533201217651 	
DEBUG:root:Epoch: 465 	 Loss: 0.43166571855545044 	 loss eva: 0.6713651418685913 	
DEBUG:root:Epoch: 466 	 Loss: 0.45308464765548706 	 loss eva: 0.690341055393219 	
DEBUG:root:Epoch: 467 	 Loss: 0.4163675904273987 	 loss eva: 0.6895581483840942 	
DEBUG:root:Epoch: 468 	 Loss: 0.3783745765686035 	 loss eva: 0.6665881872177124 	
DEBUG:root:Epoch: 469 	 Loss: 0.4308728575706482 	 loss eva: 0.6956080198287964 	
DEBUG:root:Epoch: 470 	 Loss: 0.4743384122848511 	 loss eva: 0.6794418096542358 	
DEBUG:root:Epoch: 471 	 Loss: 0.3530213236808777 	 loss eva: 0.6841899752616882 	
DEBUG:root:Epoch: 472 	 Loss: 0.45181673765182495 	 loss eva: 0.6802852749824524 	
DEBUG:root:Epoch: 473 	 Loss: 0.38803279399871826 	 loss eva: 0.7019428014755249 	
DEBUG:root:Epoch: 474 	 Loss: 0.4199361801147461 	 loss eva: 0.6909422874450684 	
DEBUG:root:Epoch: 475 	 Loss: 0.48865970969200134 	 loss eva: 0.6853148341178894 	
DEBUG:root:Epoch: 476 	 Loss: 0.40918952226638794 	 loss eva: 0.6409755349159241 	
DEBUG:root:Epoch: 477 	 Loss: 0.45713865756988525 	 loss eva: 0.697794497013092 	
DEBUG:root:Epoch: 478 	 Loss: 0.3941595256328583 	 loss eva: 0.6642011404037476 	
DEBUG:root:Epoch: 479 	 Loss: 0.4112178385257721 	 loss eva: 0.6539616584777832 	
DEBUG:root:Epoch: 480 	 Loss: 0.4152624011039734 	 loss eva: 0.6924095749855042 	
DEBUG:root:Epoch: 481 	 Loss: 0.3578571379184723 	 loss eva: 0.678509533405304 	
DEBUG:root:Epoch: 482 	 Loss: 0.4343562722206116 	 loss eva: 0.6706120371818542 	
DEBUG:root:Epoch: 483 	 Loss: 0.42394986748695374 	 loss eva: 0.6937060356140137 	
DEBUG:root:Epoch: 484 	 Loss: 0.45265352725982666 	 loss eva: 0.6645920276641846 	
DEBUG:root:Epoch: 485 	 Loss: 0.28073248267173767 	 loss eva: 0.6713448762893677 	
DEBUG:root:Epoch: 486 	 Loss: 0.4776069223880768 	 loss eva: 0.6750063896179199 	
DEBUG:root:Epoch: 487 	 Loss: 0.5454181432723999 	 loss eva: 0.6603519916534424 	
DEBUG:root:Epoch: 488 	 Loss: 0.40606817603111267 	 loss eva: 0.6778910756111145 	
DEBUG:root:Epoch: 489 	 Loss: 0.34055760502815247 	 loss eva: 0.7237526774406433 	
DEBUG:root:Epoch: 490 	 Loss: 0.5284150838851929 	 loss eva: 0.6976988315582275 	
DEBUG:root:Epoch: 491 	 Loss: 0.5241426229476929 	 loss eva: 0.6671668291091919 	
DEBUG:root:Epoch: 492 	 Loss: 0.4042161703109741 	 loss eva: 0.708126962184906 	
DEBUG:root:Epoch: 493 	 Loss: 0.363936185836792 	 loss eva: 0.7015508413314819 	
DEBUG:root:Epoch: 494 	 Loss: 0.42837873101234436 	 loss eva: 0.7227588295936584 	
DEBUG:root:Epoch: 495 	 Loss: 0.4340079426765442 	 loss eva: 0.717616617679596 	
DEBUG:root:Epoch: 496 	 Loss: 0.42182034254074097 	 loss eva: 0.6842768788337708 	
DEBUG:root:Epoch: 497 	 Loss: 0.5857347249984741 	 loss eva: 0.6881751418113708 	
DEBUG:root:Epoch: 498 	 Loss: 0.422842413187027 	 loss eva: 0.6600322723388672 	
DEBUG:root:Epoch: 499 	 Loss: 0.3653014898300171 	 loss eva: 0.695633053779602 	
DEBUG:root:Epoch: 500 	 Loss: 0.28057989478111267 	 loss eva: 0.6960940957069397 	
DEBUG:root:Epoch: 501 	 Loss: 0.48527416586875916 	 loss eva: 0.7032455801963806 	
DEBUG:root:Epoch: 502 	 Loss: 0.49802449345588684 	 loss eva: 0.6707995533943176 	
DEBUG:root:Epoch: 503 	 Loss: 0.4584088623523712 	 loss eva: 0.6852292418479919 	
DEBUG:root:Epoch: 504 	 Loss: 0.36327531933784485 	 loss eva: 0.679755687713623 	
DEBUG:root:Epoch: 505 	 Loss: 0.44252002239227295 	 loss eva: 0.6700385808944702 	
DEBUG:root:Epoch: 506 	 Loss: 0.44631242752075195 	 loss eva: 0.6780103445053101 	
DEBUG:root:Epoch: 507 	 Loss: 0.4130740761756897 	 loss eva: 0.6757608652114868 	
DEBUG:root:Epoch: 508 	 Loss: 0.3755851089954376 	 loss eva: 0.6822447776794434 	
DEBUG:root:Epoch: 509 	 Loss: 0.4131370782852173 	 loss eva: 0.6836404204368591 	
DEBUG:root:Epoch: 510 	 Loss: 0.3340812027454376 	 loss eva: 0.6771793961524963 	
DEBUG:root:Epoch: 511 	 Loss: 0.5953671932220459 	 loss eva: 0.7165884971618652 	
DEBUG:root:Epoch: 512 	 Loss: 0.3719636797904968 	 loss eva: 0.7244758009910583 	
DEBUG:root:Epoch: 513 	 Loss: 0.4089773893356323 	 loss eva: 0.7147132754325867 	
DEBUG:root:Epoch: 514 	 Loss: 0.5440230369567871 	 loss eva: 0.7167559266090393 	
DEBUG:root:Epoch: 515 	 Loss: 0.45402052998542786 	 loss eva: 0.6856473684310913 	
DEBUG:root:Epoch: 516 	 Loss: 0.5090702176094055 	 loss eva: 0.7338663935661316 	
DEBUG:root:Epoch: 517 	 Loss: 0.5142534375190735 	 loss eva: 0.720320463180542 	
DEBUG:root:Epoch: 518 	 Loss: 0.3325803577899933 	 loss eva: 0.7077509164810181 	
DEBUG:root:Epoch: 519 	 Loss: 0.4525534510612488 	 loss eva: 0.6518299579620361 	
DEBUG:root:Epoch: 520 	 Loss: 0.46563607454299927 	 loss eva: 0.68785560131073 	
DEBUG:root:Epoch: 521 	 Loss: 0.3733333349227905 	 loss eva: 0.6980976462364197 	
DEBUG:root:Epoch: 522 	 Loss: 0.4416160583496094 	 loss eva: 0.6851531863212585 	
DEBUG:root:Epoch: 523 	 Loss: 0.36385175585746765 	 loss eva: 0.6908736228942871 	
DEBUG:root:Epoch: 524 	 Loss: 0.41179633140563965 	 loss eva: 0.7173041701316833 	
DEBUG:root:Epoch: 525 	 Loss: 0.48945215344429016 	 loss eva: 0.7007086873054504 	
DEBUG:root:Epoch: 526 	 Loss: 0.38741132616996765 	 loss eva: 0.6839512586593628 	
DEBUG:root:Epoch: 527 	 Loss: 0.5020382404327393 	 loss eva: 0.6766812801361084 	
DEBUG:root:Epoch: 528 	 Loss: 0.34134042263031006 	 loss eva: 0.6883233785629272 	
DEBUG:root:Epoch: 529 	 Loss: 0.4400591552257538 	 loss eva: 0.7361186146736145 	
DEBUG:root:Epoch: 530 	 Loss: 0.4199204444885254 	 loss eva: 0.7126058340072632 	
DEBUG:root:Epoch: 531 	 Loss: 0.3843532204627991 	 loss eva: 0.7101173400878906 	
DEBUG:root:Epoch: 532 	 Loss: 0.41851806640625 	 loss eva: 0.6980588436126709 	
DEBUG:root:Epoch: 533 	 Loss: 0.3737390339374542 	 loss eva: 0.7292197346687317 	
DEBUG:root:Epoch: 534 	 Loss: 0.2628142833709717 	 loss eva: 0.6992006897926331 	
DEBUG:root:Epoch: 535 	 Loss: 0.39140456914901733 	 loss eva: 0.6801366209983826 	
DEBUG:root:Epoch: 536 	 Loss: 0.48729032278060913 	 loss eva: 0.7057709693908691 	
DEBUG:root:Epoch: 537 	 Loss: 0.37223753333091736 	 loss eva: 0.7144612669944763 	
DEBUG:root:Epoch: 538 	 Loss: 0.44751495122909546 	 loss eva: 0.7129114270210266 	
DEBUG:root:Epoch: 539 	 Loss: 0.38445979356765747 	 loss eva: 0.6856057643890381 	
DEBUG:root:Epoch: 540 	 Loss: 0.5186198353767395 	 loss eva: 0.6998043060302734 	
DEBUG:root:Epoch: 541 	 Loss: 0.39663079380989075 	 loss eva: 0.6783904433250427 	
DEBUG:root:Epoch: 542 	 Loss: 0.4327832758426666 	 loss eva: 0.68221515417099 	
DEBUG:root:Epoch: 543 	 Loss: 0.31888073682785034 	 loss eva: 0.6491960287094116 	
