INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 112 	 Loss: 0.7360970377922058 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6671428571428571 	 train f1: 1.0 	 eval f1: 0.7273740992825746 	 test f1: 0.6498103890403505
DEBUG:root:Epoch: 113 	 Loss: 0.7244088053703308 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7226212572677444 	 test f1: 0.648009235708629
DEBUG:root:Epoch: 114 	 Loss: 0.7769544124603271 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.738328237805353 	 test f1: 0.6459357694072613
DEBUG:root:Epoch: 115 	 Loss: 0.7137791514396667 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7327923109891457 	 test f1: 0.6393490789518034
DEBUG:root:Epoch: 116 	 Loss: 0.8119286298751831 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7226351599583147 	 test f1: 0.6317024384411571
DEBUG:root:Epoch: 117 	 Loss: 0.7493300437927246 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6461904761904762 	 train f1: 1.0 	 eval f1: 0.7361237804809225 	 test f1: 0.6275584796596165
DEBUG:root:Epoch: 118 	 Loss: 0.7724378705024719 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6452380952380953 	 train f1: 1.0 	 eval f1: 0.7276127889685308 	 test f1: 0.6263602127111305
DEBUG:root:Epoch: 119 	 Loss: 0.6962172985076904 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6466666666666666 	 train f1: 1.0 	 eval f1: 0.7248310226007836 	 test f1: 0.6252738533729075
DEBUG:root:Epoch: 120 	 Loss: 0.7386571764945984 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7337004228999267 	 test f1: 0.6282498002615506
DEBUG:root:Epoch: 121 	 Loss: 0.7314096689224243 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7239406390581421 	 test f1: 0.6337219680191456
DEBUG:root:Epoch: 122 	 Loss: 0.7560394406318665 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7301090137869073 	 test f1: 0.6354415444271488
DEBUG:root:Epoch: 123 	 Loss: 0.6787713766098022 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7268058185393677 	 test f1: 0.6394333773001303
DEBUG:root:Epoch: 124 	 Loss: 0.7282630801200867 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7353285510033248 	 test f1: 0.6398069566794564
DEBUG:root:Epoch: 125 	 Loss: 0.6481142044067383 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7329026281496265 	 test f1: 0.6410726555507126
DEBUG:root:Epoch: 126 	 Loss: 0.6788849234580994 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7409759049417926 	 test f1: 0.6437638964526089
DEBUG:root:Epoch: 127 	 Loss: 0.7524571418762207 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.740854427512506 	 test f1: 0.642969460806543
DEBUG:root:Epoch: 128 	 Loss: 0.6976667046546936 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7426602774794936 	 test f1: 0.6434053815041586
DEBUG:root:Epoch: 129 	 Loss: 0.7148417830467224 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.743209111384987 	 test f1: 0.6415623110923446
DEBUG:root:Epoch: 130 	 Loss: 0.7111989855766296 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7420431865536099 	 test f1: 0.642888232324014
DEBUG:root:Epoch: 131 	 Loss: 0.7462939620018005 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7386032988015458 	 test f1: 0.644784840116694
DEBUG:root:Epoch: 132 	 Loss: 0.7437822222709656 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7510719707517096 	 test f1: 0.6451916156580723
DEBUG:root:Epoch: 133 	 Loss: 0.6657098531723022 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.744813674501089 	 test f1: 0.644930070030829
DEBUG:root:Epoch: 134 	 Loss: 0.6736435294151306 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7392776288022158 	 test f1: 0.6472600341362919
DEBUG:root:Epoch: 135 	 Loss: 0.6658907532691956 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7342281572812975 	 test f1: 0.6449539399800968
DEBUG:root:Epoch: 136 	 Loss: 0.7126744985580444 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7380221846862256 	 test f1: 0.6460863888347452
DEBUG:root:Epoch: 137 	 Loss: 0.7105177640914917 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.741665761519546 	 test f1: 0.6501617151860255
DEBUG:root:Epoch: 138 	 Loss: 0.696625828742981 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.7437735320569543 	 test f1: 0.653116371980337
DEBUG:root:Epoch: 139 	 Loss: 0.7499009966850281 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6738095238095239 	 train f1: 1.0 	 eval f1: 0.7419544113234432 	 test f1: 0.6607524828906197
DEBUG:root:Epoch: 140 	 Loss: 0.6856374740600586 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6742857142857143 	 train f1: 1.0 	 eval f1: 0.7482916324287388 	 test f1: 0.6612296646695036
DEBUG:root:Epoch: 141 	 Loss: 0.6394354104995728 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6766666666666666 	 train f1: 1.0 	 eval f1: 0.754908378481104 	 test f1: 0.662497967345199
DEBUG:root:Epoch: 142 	 Loss: 0.6551786661148071 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6742857142857143 	 train f1: 1.0 	 eval f1: 0.7508249314399473 	 test f1: 0.6583116476734612
DEBUG:root:Epoch: 143 	 Loss: 0.6557438373565674 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6747619047619048 	 train f1: 1.0 	 eval f1: 0.7492353425801507 	 test f1: 0.6572479038484502
DEBUG:root:Epoch: 144 	 Loss: 0.7114564180374146 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.7432383319687751 	 test f1: 0.6497693371092668
DEBUG:root:Epoch: 145 	 Loss: 0.6268629431724548 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7394058790278129 	 test f1: 0.6453663510856371
DEBUG:root:Epoch: 146 	 Loss: 0.7457066178321838 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7410310088720405 	 test f1: 0.639767162244163
DEBUG:root:Epoch: 147 	 Loss: 0.6896495223045349 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.737781726754007 	 test f1: 0.6389290287059841
DEBUG:root:Epoch: 148 	 Loss: 0.6450182795524597 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7473935297047799 	 test f1: 0.6419153837236588
DEBUG:root:Epoch: 149 	 Loss: 0.600850522518158 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7388561021672928 	 test f1: 0.6515704262021813
DEBUG:root:Epoch: 150 	 Loss: 0.6086146235466003 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.7580453003410591 	 test f1: 0.6585259658147911
DEBUG:root:Epoch: 151 	 Loss: 0.6328049898147583 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6761904761904762 	 train f1: 1.0 	 eval f1: 0.7621164073327468 	 test f1: 0.6629764582026377
DEBUG:root:Epoch: 152 	 Loss: 0.6582099199295044 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6804761904761905 	 train f1: 1.0 	 eval f1: 0.7523362280065993 	 test f1: 0.6679278714618138
DEBUG:root:Epoch: 153 	 Loss: 0.545746386051178 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6852380952380952 	 train f1: 1.0 	 eval f1: 0.7441323527373491 	 test f1: 0.6722066517842283
DEBUG:root:Epoch: 154 	 Loss: 0.6369588971138 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6842857142857143 	 train f1: 1.0 	 eval f1: 0.7425708994244277 	 test f1: 0.6705190625198016
DEBUG:root:Epoch: 155 	 Loss: 0.6245774030685425 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6833333333333333 	 train f1: 1.0 	 eval f1: 0.7496715063460625 	 test f1: 0.6674491782073643
DEBUG:root:Epoch: 156 	 Loss: 0.6031451225280762 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6842857142857143 	 train f1: 1.0 	 eval f1: 0.7474186342556336 	 test f1: 0.667738233615971
DEBUG:root:Epoch: 157 	 Loss: 0.6838715672492981 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.7500509121677018 	 test f1: 0.6700331961239462
DEBUG:root:Epoch: 158 	 Loss: 0.5506067872047424 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6876190476190476 	 train f1: 1.0 	 eval f1: 0.750397711553995 	 test f1: 0.6710861105931817
DEBUG:root:Epoch: 159 	 Loss: 0.6597223877906799 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.7459201973524155 	 test f1: 0.6705614457767781
DEBUG:root:Epoch: 160 	 Loss: 0.6731789708137512 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6885714285714286 	 train f1: 1.0 	 eval f1: 0.7327300039194553 	 test f1: 0.6726907955883309
DEBUG:root:Epoch: 161 	 Loss: 0.5627549886703491 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6852380952380952 	 train f1: 1.0 	 eval f1: 0.7495977149475728 	 test f1: 0.6701546381641841
DEBUG:root:Epoch: 162 	 Loss: 0.6534273028373718 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6761904761904762 	 train f1: 1.0 	 eval f1: 0.7390602658510368 	 test f1: 0.6609795835674398
DEBUG:root:Epoch: 163 	 Loss: 0.6261008977890015 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6680952380952381 	 train f1: 1.0 	 eval f1: 0.7368425816373408 	 test f1: 0.6522832349411072
DEBUG:root:Epoch: 164 	 Loss: 0.6649699211120605 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7399818939771377 	 test f1: 0.64579818728152
DEBUG:root:Epoch: 165 	 Loss: 0.6100719571113586 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7378438906648862 	 test f1: 0.6448558684705049
DEBUG:root:Epoch: 166 	 Loss: 0.6809640526771545 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7467053953954841 	 test f1: 0.6473422543836431
DEBUG:root:Epoch: 167 	 Loss: 0.5867647528648376 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.742153415629135 	 test f1: 0.6481822771013039
DEBUG:root:Epoch: 168 	 Loss: 0.5904695391654968 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7583189238028568 	 test f1: 0.6487032638166547
DEBUG:root:Epoch: 169 	 Loss: 0.5662091374397278 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7476936100362568 	 test f1: 0.6519772585384621
DEBUG:root:Epoch: 170 	 Loss: 0.6062105298042297 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6695238095238095 	 train f1: 1.0 	 eval f1: 0.7472873673958631 	 test f1: 0.6526798754392199
DEBUG:root:Epoch: 171 	 Loss: 0.5630834102630615 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7395629258056706 	 test f1: 0.6535195226434428
DEBUG:root:Epoch: 172 	 Loss: 0.6089118719100952 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6757142857142857 	 train f1: 1.0 	 eval f1: 0.7420317440442954 	 test f1: 0.6603202965323149
DEBUG:root:Epoch: 173 	 Loss: 0.5287705659866333 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6766666666666666 	 train f1: 1.0 	 eval f1: 0.7504387810077665 	 test f1: 0.6616078102036822
DEBUG:root:Epoch: 174 	 Loss: 0.5992500185966492 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7575357513864989 	 test f1: 0.6513968282730799
DEBUG:root:Epoch: 175 	 Loss: 0.5415343046188354 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6685714285714286 	 train f1: 1.0 	 eval f1: 0.7380093762434481 	 test f1: 0.6486321430787731
DEBUG:root:Epoch: 176 	 Loss: 0.5594786405563354 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7203696826967725 	 test f1: 0.6382954925653958
DEBUG:root:Epoch: 177 	 Loss: 0.5467594265937805 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7126458677746417 	 test f1: 0.6342921954431574
DEBUG:root:Epoch: 178 	 Loss: 0.5929100513458252 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7093488742884351 	 test f1: 0.6287088005473659
DEBUG:root:Epoch: 179 	 Loss: 0.6631630659103394 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7224684708780421 	 test f1: 0.6372624077274152
DEBUG:root:Epoch: 180 	 Loss: 0.602756917476654 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6728571428571428 	 train f1: 1.0 	 eval f1: 0.7453701791228127 	 test f1: 0.6558591308883466
DEBUG:root:Epoch: 181 	 Loss: 0.5453832745552063 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6819047619047619 	 train f1: 1.0 	 eval f1: 0.7546165654071484 	 test f1: 0.6704857555435109
DEBUG:root:Epoch: 182 	 Loss: 0.5405648350715637 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.689047619047619 	 train f1: 1.0 	 eval f1: 0.7492860129835732 	 test f1: 0.6818350950191502
DEBUG:root:Epoch: 183 	 Loss: 0.5359269976615906 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6933333333333334 	 train f1: 1.0 	 eval f1: 0.757307013552053 	 test f1: 0.6889661652617589
DEBUG:root:Epoch: 184 	 Loss: 0.5441762208938599 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7597429506296309 	 test f1: 0.6956986904467265
DEBUG:root:Epoch: 185 	 Loss: 0.5992339849472046 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7668251484158636 	 test f1: 0.6945802820248966
DEBUG:root:Epoch: 186 	 Loss: 0.5812389254570007 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7652866238126558 	 test f1: 0.6970750090018295
DEBUG:root:Epoch: 187 	 Loss: 0.48437613248825073 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7729726402757109 	 test f1: 0.6976003216161895
DEBUG:root:Epoch: 188 	 Loss: 0.5464577674865723 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6976190476190476 	 train f1: 1.0 	 eval f1: 0.766244122225899 	 test f1: 0.6949400302100409
DEBUG:root:Epoch: 189 	 Loss: 0.5328789949417114 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6933333333333334 	 train f1: 1.0 	 eval f1: 0.7689866052986725 	 test f1: 0.6892234983820655
DEBUG:root:Epoch: 190 	 Loss: 0.4919026792049408 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6904761904761905 	 train f1: 1.0 	 eval f1: 0.7667064691742974 	 test f1: 0.6852949752917334
DEBUG:root:Epoch: 191 	 Loss: 0.5282958149909973 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6861904761904762 	 train f1: 1.0 	 eval f1: 0.7617501778513557 	 test f1: 0.680326482213283
DEBUG:root:Epoch: 192 	 Loss: 0.5124425292015076 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.68 	 train f1: 1.0 	 eval f1: 0.754394425833946 	 test f1: 0.6732486042198847
DEBUG:root:Epoch: 193 	 Loss: 0.5488564968109131 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6766666666666666 	 train f1: 1.0 	 eval f1: 0.752817911738131 	 test f1: 0.6686228351734878
DEBUG:root:Epoch: 194 	 Loss: 0.539991557598114 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6742857142857143 	 train f1: 1.0 	 eval f1: 0.7511751582401577 	 test f1: 0.6649208899875824
DEBUG:root:Epoch: 195 	 Loss: 0.5872606039047241 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6733333333333333 	 train f1: 1.0 	 eval f1: 0.7510548660964375 	 test f1: 0.6635506315950471
DEBUG:root:Epoch: 196 	 Loss: 0.522870659828186 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6685714285714286 	 train f1: 1.0 	 eval f1: 0.7467479543220629 	 test f1: 0.6570931318028127
DEBUG:root:Epoch: 197 	 Loss: 0.6041854023933411 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7462085355158131 	 test f1: 0.6577021972561636
DEBUG:root:Epoch: 198 	 Loss: 0.5424268841743469 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6685714285714286 	 train f1: 1.0 	 eval f1: 0.7530332774821021 	 test f1: 0.655705488172039
DEBUG:root:Epoch: 199 	 Loss: 0.5948956608772278 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7566260960294944 	 test f1: 0.6566811262566015
DEBUG:root:Epoch: 200 	 Loss: 0.5364457964897156 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.754767424377875 	 test f1: 0.6580839498189494
DEBUG:root:Epoch: 201 	 Loss: 0.5500001907348633 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.7407147816225578 	 test f1: 0.6590715587820768
DEBUG:root:Epoch: 202 	 Loss: 0.4889353811740875 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6747619047619048 	 train f1: 1.0 	 eval f1: 0.7401691880070146 	 test f1: 0.6614769762191184
DEBUG:root:Epoch: 203 	 Loss: 0.47662580013275146 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6780952380952381 	 train f1: 1.0 	 eval f1: 0.7545133147727814 	 test f1: 0.6668431538749375
DEBUG:root:Epoch: 204 	 Loss: 0.519478440284729 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6814285714285714 	 train f1: 1.0 	 eval f1: 0.7467375341771115 	 test f1: 0.671663578692689
DEBUG:root:Epoch: 205 	 Loss: 0.5552338361740112 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6852380952380952 	 train f1: 1.0 	 eval f1: 0.7517856267197764 	 test f1: 0.6768745312046188
DEBUG:root:Epoch: 206 	 Loss: 0.524497389793396 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6838095238095238 	 train f1: 1.0 	 eval f1: 0.7555269429642884 	 test f1: 0.6759179927256869
DEBUG:root:Epoch: 207 	 Loss: 0.4723937511444092 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6842857142857143 	 train f1: 1.0 	 eval f1: 0.7628070570748211 	 test f1: 0.6773813620080854
DEBUG:root:Epoch: 208 	 Loss: 0.5322414040565491 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6866666666666666 	 train f1: 1.0 	 eval f1: 0.7682243670169954 	 test f1: 0.6803766558152654
DEBUG:root:Epoch: 209 	 Loss: 0.5479265451431274 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6861904761904762 	 train f1: 1.0 	 eval f1: 0.7594413221045065 	 test f1: 0.6803035477455428
DEBUG:root:Epoch: 210 	 Loss: 0.5640009641647339 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6876190476190476 	 train f1: 1.0 	 eval f1: 0.7723095000108484 	 test f1: 0.681581926866867
DEBUG:root:Epoch: 211 	 Loss: 0.505292534828186 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6895238095238095 	 train f1: 1.0 	 eval f1: 0.7616941590537207 	 test f1: 0.6832601002762081
DEBUG:root:Epoch: 212 	 Loss: 0.5001354813575745 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6895238095238095 	 train f1: 1.0 	 eval f1: 0.7624727148998284 	 test f1: 0.6831431155857007
DEBUG:root:Epoch: 213 	 Loss: 0.54747474193573 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6919047619047619 	 train f1: 1.0 	 eval f1: 0.767716995678663 	 test f1: 0.6851551162415156
DEBUG:root:Epoch: 214 	 Loss: 0.5302802324295044 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6933333333333334 	 train f1: 1.0 	 eval f1: 0.7563997540997638 	 test f1: 0.6862395110442253
DEBUG:root:Epoch: 215 	 Loss: 0.5058615803718567 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6957142857142857 	 train f1: 1.0 	 eval f1: 0.7698818957847242 	 test f1: 0.688148009746565
DEBUG:root:Epoch: 216 	 Loss: 0.5156278610229492 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.7578480558940327 	 test f1: 0.6886178849310182
DEBUG:root:Epoch: 217 	 Loss: 0.5029171705245972 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7662927900482295 	 test f1: 0.6893045279205136
DEBUG:root:Epoch: 218 	 Loss: 0.46012815833091736 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6976190476190476 	 train f1: 1.0 	 eval f1: 0.7579003638262352 	 test f1: 0.6906244446716291
DEBUG:root:Epoch: 219 	 Loss: 0.5307050347328186 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.7633385907294894 	 test f1: 0.692066464740367
DEBUG:root:Epoch: 220 	 Loss: 0.5679861903190613 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7615144104702528 	 test f1: 0.693147973687563
DEBUG:root:Epoch: 221 	 Loss: 0.536593496799469 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.7614548298161379 	 test f1: 0.6936266354873494
DEBUG:root:Epoch: 222 	 Loss: 0.4543406069278717 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6957142857142857 	 train f1: 1.0 	 eval f1: 0.7576184139124532 	 test f1: 0.6893616249804145
DEBUG:root:Epoch: 223 	 Loss: 0.516430675983429 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.690952380952381 	 train f1: 1.0 	 eval f1: 0.751401737491254 	 test f1: 0.6848100462082655
DEBUG:root:Epoch: 224 	 Loss: 0.49809616804122925 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6876190476190476 	 train f1: 1.0 	 eval f1: 0.7483871361164611 	 test f1: 0.6802116487891139
DEBUG:root:Epoch: 225 	 Loss: 0.5299196243286133 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.679047619047619 	 train f1: 1.0 	 eval f1: 0.7490890260429145 	 test f1: 0.670641634527431
DEBUG:root:Epoch: 226 	 Loss: 0.5490067005157471 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6733333333333333 	 train f1: 1.0 	 eval f1: 0.7391556459670986 	 test f1: 0.6644393943945557
DEBUG:root:Epoch: 227 	 Loss: 0.5393773913383484 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6728571428571428 	 train f1: 1.0 	 eval f1: 0.739111569401542 	 test f1: 0.6638385527740555
DEBUG:root:Epoch: 228 	 Loss: 0.4507768452167511 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6719047619047619 	 train f1: 1.0 	 eval f1: 0.7351681538314135 	 test f1: 0.6627779521507174
DEBUG:root:Epoch: 229 	 Loss: 0.44564932584762573 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7411696271681862 	 test f1: 0.6606403023987465
DEBUG:root:Epoch: 230 	 Loss: 0.44631123542785645 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.6714285714285714 	 train f1: 1.0 	 eval f1: 0.746238716726328 	 test f1: 0.6616206687005814
DEBUG:root:Epoch: 231 	 Loss: 0.43280452489852905 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6752380952380952 	 train f1: 1.0 	 eval f1: 0.7453381882875716 	 test f1: 0.6644892813384836
DEBUG:root:Epoch: 232 	 Loss: 0.3669297695159912 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6766666666666666 	 train f1: 1.0 	 eval f1: 0.7488341173321725 	 test f1: 0.66557979522727
