INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 110 	 Loss: 0.7541428208351135 	 train acc: 0.9324324324324325 	 eval acc: 0.62109375test acc: 0.621904761904762 	 train f1: 0.8285714285714285 	 eval f1: 0.5745683570701287 	 test f1: 0.582564641304305
DEBUG:root:Epoch: 111 	 Loss: 0.7551714777946472 	 train acc: 0.9324324324324325 	 eval acc: 0.62109375test acc: 0.6133333333333333 	 train f1: 0.8285714285714285 	 eval f1: 0.5732255851118205 	 test f1: 0.5719289286598441
DEBUG:root:Epoch: 112 	 Loss: 0.7367345690727234 	 train acc: 0.9324324324324325 	 eval acc: 0.6236979166666666test acc: 0.6138095238095238 	 train f1: 0.8285714285714285 	 eval f1: 0.5713841180334757 	 test f1: 0.5718497827564484
DEBUG:root:Epoch: 113 	 Loss: 0.7244278788566589 	 train acc: 0.9324324324324325 	 eval acc: 0.6276041666666666test acc: 0.6176190476190476 	 train f1: 0.8285714285714285 	 eval f1: 0.5764639857626818 	 test f1: 0.5780779067872793
DEBUG:root:Epoch: 114 	 Loss: 0.7917845249176025 	 train acc: 0.9324324324324325 	 eval acc: 0.62890625test acc: 0.6185714285714285 	 train f1: 0.8285714285714285 	 eval f1: 0.5744980450362639 	 test f1: 0.5794899372080461
DEBUG:root:Epoch: 115 	 Loss: 0.7178121209144592 	 train acc: 0.9324324324324325 	 eval acc: 0.6354166666666666test acc: 0.63 	 train f1: 0.8285714285714285 	 eval f1: 0.5837366996686209 	 test f1: 0.5915538907671608
DEBUG:root:Epoch: 116 	 Loss: 0.8245837688446045 	 train acc: 0.9324324324324325 	 eval acc: 0.6328125test acc: 0.6366666666666667 	 train f1: 0.8285714285714285 	 eval f1: 0.587613904930878 	 test f1: 0.5985594382987637
DEBUG:root:Epoch: 117 	 Loss: 0.7488651871681213 	 train acc: 0.9324324324324325 	 eval acc: 0.64453125test acc: 0.6533333333333333 	 train f1: 0.8285714285714285 	 eval f1: 0.596628403787523 	 test f1: 0.6165065213407159
DEBUG:root:Epoch: 118 	 Loss: 0.7694101333618164 	 train acc: 0.9324324324324325 	 eval acc: 0.640625test acc: 0.6576190476190477 	 train f1: 0.8287250384024577 	 eval f1: 0.5960598453279591 	 test f1: 0.6216168795063276
DEBUG:root:Epoch: 119 	 Loss: 0.6912263631820679 	 train acc: 0.9459459459459459 	 eval acc: 0.6276041666666666test acc: 0.66 	 train f1: 0.8809523809523808 	 eval f1: 0.5833078656712629 	 test f1: 0.6246299097199979
DEBUG:root:Epoch: 120 	 Loss: 0.7487999796867371 	 train acc: 0.9324324324324325 	 eval acc: 0.6263020833333334test acc: 0.6385714285714286 	 train f1: 0.8285714285714285 	 eval f1: 0.5825959892249308 	 test f1: 0.6005084224860903
DEBUG:root:Epoch: 121 	 Loss: 0.7311751842498779 	 train acc: 0.9324324324324325 	 eval acc: 0.61328125test acc: 0.6257142857142857 	 train f1: 0.8285714285714285 	 eval f1: 0.5668549976869003 	 test f1: 0.5844729169857181
DEBUG:root:Epoch: 122 	 Loss: 0.7621667981147766 	 train acc: 0.9324324324324325 	 eval acc: 0.6184895833333334test acc: 0.6242857142857143 	 train f1: 0.8285714285714285 	 eval f1: 0.5700512517861079 	 test f1: 0.5820692420995007
DEBUG:root:Epoch: 123 	 Loss: 0.6759339570999146 	 train acc: 0.9324324324324325 	 eval acc: 0.6158854166666666test acc: 0.6242857142857143 	 train f1: 0.8285714285714285 	 eval f1: 0.5649409235054127 	 test f1: 0.5819915240454503
DEBUG:root:Epoch: 124 	 Loss: 0.7158151865005493 	 train acc: 0.9324324324324325 	 eval acc: 0.6171875test acc: 0.6228571428571429 	 train f1: 0.8285714285714285 	 eval f1: 0.5711403229730901 	 test f1: 0.5799369769487683
DEBUG:root:Epoch: 125 	 Loss: 0.6482051610946655 	 train acc: 0.9324324324324325 	 eval acc: 0.6354166666666666test acc: 0.64 	 train f1: 0.8285714285714285 	 eval f1: 0.5878122090494353 	 test f1: 0.6006736970594675
DEBUG:root:Epoch: 126 	 Loss: 0.6587022542953491 	 train acc: 0.9459459459459459 	 eval acc: 0.6380208333333334test acc: 0.6585714285714286 	 train f1: 0.8809523809523808 	 eval f1: 0.5890979813798174 	 test f1: 0.6221813216268529
DEBUG:root:Epoch: 127 	 Loss: 0.7484278082847595 	 train acc: 0.9324324324324325 	 eval acc: 0.6393229166666666test acc: 0.6519047619047619 	 train f1: 0.8285714285714285 	 eval f1: 0.5889970916431794 	 test f1: 0.617166616968699
DEBUG:root:Epoch: 128 	 Loss: 0.701395571231842 	 train acc: 0.9324324324324325 	 eval acc: 0.6328125test acc: 0.6328571428571429 	 train f1: 0.8285714285714285 	 eval f1: 0.5838505230159429 	 test f1: 0.5944334011537015
DEBUG:root:Epoch: 129 	 Loss: 0.716426432132721 	 train acc: 0.918918918918919 	 eval acc: 0.6197916666666666test acc: 0.621904761904762 	 train f1: 0.8098701298701299 	 eval f1: 0.5702332272979788 	 test f1: 0.5813624984996181
DEBUG:root:Epoch: 130 	 Loss: 0.709398090839386 	 train acc: 0.918918918918919 	 eval acc: 0.61328125test acc: 0.62 	 train f1: 0.8098701298701299 	 eval f1: 0.5681035167617309 	 test f1: 0.5790498131403877
DEBUG:root:Epoch: 131 	 Loss: 0.7730548977851868 	 train acc: 0.918918918918919 	 eval acc: 0.609375test acc: 0.6190476190476191 	 train f1: 0.8098701298701299 	 eval f1: 0.5647856522485878 	 test f1: 0.5771541705621897
DEBUG:root:Epoch: 132 	 Loss: 0.7392918467521667 	 train acc: 0.918918918918919 	 eval acc: 0.6080729166666666test acc: 0.6180952380952381 	 train f1: 0.8098701298701299 	 eval f1: 0.5608196377714468 	 test f1: 0.5750724171383003
DEBUG:root:Epoch: 133 	 Loss: 0.6738307476043701 	 train acc: 0.918918918918919 	 eval acc: 0.6119791666666666test acc: 0.6142857142857143 	 train f1: 0.8098701298701299 	 eval f1: 0.566045366340001 	 test f1: 0.5720451049289645
DEBUG:root:Epoch: 134 	 Loss: 0.7132222056388855 	 train acc: 0.9324324324324325 	 eval acc: 0.6106770833333334test acc: 0.6109523809523809 	 train f1: 0.8285714285714285 	 eval f1: 0.5653307560762246 	 test f1: 0.5696337752199392
DEBUG:root:Epoch: 135 	 Loss: 0.6612703800201416 	 train acc: 0.9324324324324325 	 eval acc: 0.6171875test acc: 0.5995238095238096 	 train f1: 0.8285714285714285 	 eval f1: 0.5711531326052284 	 test f1: 0.5613466021664794
DEBUG:root:Epoch: 136 	 Loss: 0.7137537002563477 	 train acc: 0.918918918918919 	 eval acc: 0.6197916666666666test acc: 0.6038095238095238 	 train f1: 0.811371237458194 	 eval f1: 0.5744317070826818 	 test f1: 0.5683764313496883
DEBUG:root:Epoch: 137 	 Loss: 0.7492645978927612 	 train acc: 0.9324324324324325 	 eval acc: 0.6263020833333334test acc: 0.6161904761904762 	 train f1: 0.8285714285714285 	 eval f1: 0.5810108311523016 	 test f1: 0.5765575726893065
DEBUG:root:Epoch: 138 	 Loss: 0.6814329028129578 	 train acc: 0.9054054054054054 	 eval acc: 0.59765625test acc: 0.6252380952380953 	 train f1: 0.789010989010989 	 eval f1: 0.5478639484733108 	 test f1: 0.584443335595276
DEBUG:root:Epoch: 139 	 Loss: 0.7569092512130737 	 train acc: 0.918918918918919 	 eval acc: 0.6041666666666666test acc: 0.6271428571428571 	 train f1: 0.8098701298701299 	 eval f1: 0.5533959108267846 	 test f1: 0.5850041319510266
DEBUG:root:Epoch: 140 	 Loss: 0.7406017184257507 	 train acc: 0.918918918918919 	 eval acc: 0.60546875test acc: 0.6276190476190476 	 train f1: 0.8098701298701299 	 eval f1: 0.5519962190461861 	 test f1: 0.5844945196210704
DEBUG:root:Epoch: 141 	 Loss: 0.6687706708908081 	 train acc: 0.918918918918919 	 eval acc: 0.6002604166666666test acc: 0.6266666666666667 	 train f1: 0.8098701298701299 	 eval f1: 0.5517099152641977 	 test f1: 0.5829970468340242
DEBUG:root:Epoch: 142 	 Loss: 0.6691766977310181 	 train acc: 0.918918918918919 	 eval acc: 0.5911458333333334test acc: 0.6252380952380953 	 train f1: 0.8098701298701299 	 eval f1: 0.5461835093807279 	 test f1: 0.581201060086866
DEBUG:root:Epoch: 143 	 Loss: 0.689784586429596 	 train acc: 0.918918918918919 	 eval acc: 0.6028645833333334test acc: 0.6252380952380953 	 train f1: 0.8098701298701299 	 eval f1: 0.5554416477612115 	 test f1: 0.5814269758909675
DEBUG:root:Epoch: 144 	 Loss: 0.7571636438369751 	 train acc: 0.918918918918919 	 eval acc: 0.6028645833333334test acc: 0.6242857142857143 	 train f1: 0.8098701298701299 	 eval f1: 0.5535846653132375 	 test f1: 0.5815625106919884
DEBUG:root:Epoch: 145 	 Loss: 0.639667272567749 	 train acc: 0.918918918918919 	 eval acc: 0.60546875test acc: 0.6247619047619047 	 train f1: 0.8098701298701299 	 eval f1: 0.5629257408475988 	 test f1: 0.5827562720927064
DEBUG:root:Epoch: 146 	 Loss: 0.7256109118461609 	 train acc: 0.9324324324324325 	 eval acc: 0.5950520833333334test acc: 0.6214285714285714 	 train f1: 0.8622510822510822 	 eval f1: 0.5497336500513865 	 test f1: 0.5796200338545312
DEBUG:root:Epoch: 147 	 Loss: 0.6911249160766602 	 train acc: 0.9459459459459459 	 eval acc: 0.6184895833333334test acc: 0.6138095238095238 	 train f1: 0.8809523809523808 	 eval f1: 0.5699910195696114 	 test f1: 0.5717730920786256
DEBUG:root:Epoch: 148 	 Loss: 0.6416244506835938 	 train acc: 0.918918918918919 	 eval acc: 0.609375test acc: 0.5928571428571429 	 train f1: 0.8475572047000618 	 eval f1: 0.5640487611120276 	 test f1: 0.5524505745774848
DEBUG:root:Epoch: 149 	 Loss: 0.6293959617614746 	 train acc: 0.918918918918919 	 eval acc: 0.60546875test acc: 0.5866666666666667 	 train f1: 0.8475572047000618 	 eval f1: 0.5611121697461146 	 test f1: 0.5486113317886894
DEBUG:root:Epoch: 150 	 Loss: 0.6385732889175415 	 train acc: 0.918918918918919 	 eval acc: 0.6119791666666666test acc: 0.5814285714285714 	 train f1: 0.8475572047000618 	 eval f1: 0.5674545133489014 	 test f1: 0.544317780905211
DEBUG:root:Epoch: 151 	 Loss: 0.6885983347892761 	 train acc: 0.918918918918919 	 eval acc: 0.6171875test acc: 0.5761904761904761 	 train f1: 0.8475572047000618 	 eval f1: 0.5725162933569944 	 test f1: 0.5400881861702159
DEBUG:root:Epoch: 152 	 Loss: 0.6584373712539673 	 train acc: 0.918918918918919 	 eval acc: 0.59765625test acc: 0.570952380952381 	 train f1: 0.8475572047000618 	 eval f1: 0.5563830361071334 	 test f1: 0.5365037992144692
DEBUG:root:Epoch: 153 	 Loss: 0.5728073716163635 	 train acc: 0.9324324324324325 	 eval acc: 0.6002604166666666test acc: 0.5714285714285714 	 train f1: 0.8867467935790917 	 eval f1: 0.5583571710419734 	 test f1: 0.5391833126173821
DEBUG:root:Epoch: 154 	 Loss: 0.7062841057777405 	 train acc: 0.9324324324324325 	 eval acc: 0.5963541666666666test acc: 0.570952380952381 	 train f1: 0.8867467935790917 	 eval f1: 0.556791775121812 	 test f1: 0.5374150360427493
DEBUG:root:Epoch: 155 	 Loss: 0.6374088525772095 	 train acc: 0.9054054054054054 	 eval acc: 0.6015625test acc: 0.5719047619047619 	 train f1: 0.8293518076126771 	 eval f1: 0.5637677799996398 	 test f1: 0.5378823879036015
DEBUG:root:Epoch: 156 	 Loss: 0.6955862045288086 	 train acc: 0.918918918918919 	 eval acc: 0.6223958333333334test acc: 0.5728571428571428 	 train f1: 0.8475572047000618 	 eval f1: 0.5771788937940735 	 test f1: 0.5383839907246897
DEBUG:root:Epoch: 157 	 Loss: 0.7136611938476562 	 train acc: 0.918918918918919 	 eval acc: 0.62109375test acc: 0.6076190476190476 	 train f1: 0.8475572047000618 	 eval f1: 0.5762269368745677 	 test f1: 0.5720498545350023
DEBUG:root:Epoch: 158 	 Loss: 0.5702242851257324 	 train acc: 0.918918918918919 	 eval acc: 0.62109375test acc: 0.6085714285714285 	 train f1: 0.8475572047000618 	 eval f1: 0.5789420002184978 	 test f1: 0.5723578162473101
DEBUG:root:Epoch: 159 	 Loss: 0.6743191480636597 	 train acc: 0.918918918918919 	 eval acc: 0.61328125test acc: 0.5923809523809523 	 train f1: 0.8475572047000618 	 eval f1: 0.574507492256182 	 test f1: 0.5583000143045991
DEBUG:root:Epoch: 160 	 Loss: 0.6901928186416626 	 train acc: 0.918918918918919 	 eval acc: 0.61328125test acc: 0.5823809523809523 	 train f1: 0.8475572047000618 	 eval f1: 0.5712792543797063 	 test f1: 0.5463603964873537
DEBUG:root:Epoch: 161 	 Loss: 0.599068820476532 	 train acc: 0.918918918918919 	 eval acc: 0.61328125test acc: 0.5952380952380952 	 train f1: 0.8475572047000618 	 eval f1: 0.5695706649243742 	 test f1: 0.5602551995369525
DEBUG:root:Epoch: 162 	 Loss: 0.6612089276313782 	 train acc: 0.9054054054054054 	 eval acc: 0.6080729166666666test acc: 0.6019047619047619 	 train f1: 0.8293518076126771 	 eval f1: 0.5701240643227024 	 test f1: 0.5653663082836412
DEBUG:root:Epoch: 163 	 Loss: 0.6242574453353882 	 train acc: 0.918918918918919 	 eval acc: 0.6119791666666666test acc: 0.6052380952380952 	 train f1: 0.8104395604395604 	 eval f1: 0.5715556183307392 	 test f1: 0.5693190503648523
DEBUG:root:Epoch: 164 	 Loss: 0.6651690602302551 	 train acc: 0.918918918918919 	 eval acc: 0.6276041666666666test acc: 0.6104761904761905 	 train f1: 0.8104395604395604 	 eval f1: 0.5839879212979674 	 test f1: 0.5754079871083368
DEBUG:root:Epoch: 165 	 Loss: 0.6150296330451965 	 train acc: 0.9324324324324325 	 eval acc: 0.6302083333333334test acc: 0.6209523809523809 	 train f1: 0.8285714285714285 	 eval f1: 0.5846028104028235 	 test f1: 0.5868163439778451
DEBUG:root:Epoch: 166 	 Loss: 0.6630987524986267 	 train acc: 0.9054054054054054 	 eval acc: 0.6171875test acc: 0.6052380952380952 	 train f1: 0.7928571428571429 	 eval f1: 0.5688133010815724 	 test f1: 0.5714817591112505
DEBUG:root:Epoch: 167 	 Loss: 0.6271660327911377 	 train acc: 0.918918918918919 	 eval acc: 0.60546875test acc: 0.5895238095238096 	 train f1: 0.8098701298701299 	 eval f1: 0.5558402419130051 	 test f1: 0.549364996488219
DEBUG:root:Epoch: 168 	 Loss: 0.6095852255821228 	 train acc: 0.9324324324324325 	 eval acc: 0.6197916666666666test acc: 0.62 	 train f1: 0.8622510822510822 	 eval f1: 0.56879656983468 	 test f1: 0.5833304740057805
DEBUG:root:Epoch: 169 	 Loss: 0.5868517160415649 	 train acc: 0.9459459459459459 	 eval acc: 0.62890625test acc: 0.6266666666666667 	 train f1: 0.8809523809523808 	 eval f1: 0.5861276374548493 	 test f1: 0.5906255324672519
DEBUG:root:Epoch: 170 	 Loss: 0.6056402325630188 	 train acc: 0.9324324324324325 	 eval acc: 0.6119791666666666test acc: 0.6285714285714286 	 train f1: 0.8622510822510822 	 eval f1: 0.5750286738834497 	 test f1: 0.591647546120255
DEBUG:root:Epoch: 171 	 Loss: 0.5841249227523804 	 train acc: 0.918918918918919 	 eval acc: 0.609375test acc: 0.6252380952380953 	 train f1: 0.8098701298701299 	 eval f1: 0.5657414247585725 	 test f1: 0.5858857594871221
DEBUG:root:Epoch: 172 	 Loss: 0.6284351944923401 	 train acc: 0.9324324324324325 	 eval acc: 0.6236979166666666test acc: 0.6128571428571429 	 train f1: 0.8285714285714285 	 eval f1: 0.5874067428244972 	 test f1: 0.5749868332866787
DEBUG:root:Epoch: 173 	 Loss: 0.5368490219116211 	 train acc: 0.918918918918919 	 eval acc: 0.6302083333333334test acc: 0.6295238095238095 	 train f1: 0.8475572047000618 	 eval f1: 0.598703790872454 	 test f1: 0.5964189110799631
DEBUG:root:Epoch: 174 	 Loss: 0.6130001544952393 	 train acc: 0.9324324324324325 	 eval acc: 0.6484375test acc: 0.6214285714285714 	 train f1: 0.8867467935790917 	 eval f1: 0.6115482294596865 	 test f1: 0.589411592211664
DEBUG:root:Epoch: 175 	 Loss: 0.5726678967475891 	 train acc: 0.9324324324324325 	 eval acc: 0.63671875test acc: 0.6314285714285715 	 train f1: 0.8867467935790917 	 eval f1: 0.6029735479712572 	 test f1: 0.5998867376502435
DEBUG:root:Epoch: 176 	 Loss: 0.5786923766136169 	 train acc: 0.918918918918919 	 eval acc: 0.6341145833333334test acc: 0.628095238095238 	 train f1: 0.8711623779946761 	 eval f1: 0.6019098013468351 	 test f1: 0.595863496961161
DEBUG:root:Epoch: 177 	 Loss: 0.5694800615310669 	 train acc: 0.918918918918919 	 eval acc: 0.6380208333333334test acc: 0.6261904761904762 	 train f1: 0.8711623779946761 	 eval f1: 0.6007196993677588 	 test f1: 0.5935842426913084
DEBUG:root:Epoch: 178 	 Loss: 0.6788275837898254 	 train acc: 0.918918918918919 	 eval acc: 0.6471354166666666test acc: 0.6233333333333333 	 train f1: 0.8711623779946761 	 eval f1: 0.6102628709039614 	 test f1: 0.5907509517873866
DEBUG:root:Epoch: 179 	 Loss: 0.7159703969955444 	 train acc: 0.918918918918919 	 eval acc: 0.6419270833333334test acc: 0.6176190476190476 	 train f1: 0.8711623779946761 	 eval f1: 0.6071774453465828 	 test f1: 0.5843292655192354
DEBUG:root:Epoch: 180 	 Loss: 0.628228485584259 	 train acc: 0.918918918918919 	 eval acc: 0.6497395833333334test acc: 0.6176190476190476 	 train f1: 0.8711623779946761 	 eval f1: 0.6132239886550231 	 test f1: 0.586868238326906
DEBUG:root:Epoch: 181 	 Loss: 0.6270483136177063 	 train acc: 0.9459459459459459 	 eval acc: 0.6549479166666666test acc: 0.6157142857142858 	 train f1: 0.9283446712018141 	 eval f1: 0.6232513736619204 	 test f1: 0.5885872196598634
DEBUG:root:Epoch: 182 	 Loss: 0.6068938374519348 	 train acc: 0.9459459459459459 	 eval acc: 0.640625test acc: 0.6157142857142858 	 train f1: 0.9283446712018141 	 eval f1: 0.6070423061993269 	 test f1: 0.5868476648842087
DEBUG:root:Epoch: 183 	 Loss: 0.5720845460891724 	 train acc: 0.9459459459459459 	 eval acc: 0.6484375test acc: 0.6138095238095238 	 train f1: 0.9283446712018141 	 eval f1: 0.6085878288912332 	 test f1: 0.5849912331285155
DEBUG:root:Epoch: 184 	 Loss: 0.6218473315238953 	 train acc: 0.9459459459459459 	 eval acc: 0.640625test acc: 0.6166666666666667 	 train f1: 0.9283446712018141 	 eval f1: 0.6076513799147616 	 test f1: 0.5878473218673111
DEBUG:root:Epoch: 185 	 Loss: 0.6505275368690491 	 train acc: 0.9324324324324325 	 eval acc: 0.6536458333333334test acc: 0.6242857142857143 	 train f1: 0.9023191094619666 	 eval f1: 0.618851867443304 	 test f1: 0.5979260661063678
DEBUG:root:Epoch: 186 	 Loss: 0.6379116773605347 	 train acc: 0.918918918918919 	 eval acc: 0.6549479166666666test acc: 0.638095238095238 	 train f1: 0.8845083487940631 	 eval f1: 0.6205856567599347 	 test f1: 0.6075422767124427
DEBUG:root:Epoch: 187 	 Loss: 0.5712376832962036 	 train acc: 0.8918918918918919 	 eval acc: 0.6328125test acc: 0.6223809523809524 	 train f1: 0.8166666666666665 	 eval f1: 0.5878001706237924 	 test f1: 0.5834270874478197
DEBUG:root:Epoch: 188 	 Loss: 0.6015380620956421 	 train acc: 0.8783783783783784 	 eval acc: 0.62890625test acc: 0.6033333333333334 	 train f1: 0.8013415892672857 	 eval f1: 0.5802841050264472 	 test f1: 0.5604718076568747
DEBUG:root:Epoch: 189 	 Loss: 0.6328768134117126 	 train acc: 0.8918918918918919 	 eval acc: 0.6302083333333334test acc: 0.6019047619047619 	 train f1: 0.8405311781463157 	 eval f1: 0.5866661653688608 	 test f1: 0.5610645175904728
DEBUG:root:Epoch: 190 	 Loss: 0.5685291290283203 	 train acc: 0.918918918918919 	 eval acc: 0.6315104166666666test acc: 0.5985714285714285 	 train f1: 0.8977134713534537 	 eval f1: 0.5942634769135234 	 test f1: 0.5610654363912915
DEBUG:root:Epoch: 191 	 Loss: 0.6029032468795776 	 train acc: 0.9324324324324325 	 eval acc: 0.6354166666666666test acc: 0.6009523809523809 	 train f1: 0.9130385487528345 	 eval f1: 0.5980716416229547 	 test f1: 0.5641821120517156
DEBUG:root:Epoch: 192 	 Loss: 0.6096729636192322 	 train acc: 0.9459459459459459 	 eval acc: 0.6171875test acc: 0.5733333333333334 	 train f1: 0.9283446712018141 	 eval f1: 0.5757726753367015 	 test f1: 0.5419109508559885
DEBUG:root:Epoch: 193 	 Loss: 0.61455237865448 	 train acc: 0.9594594594594594 	 eval acc: 0.609375test acc: 0.5814285714285714 	 train f1: 0.9439290867862297 	 eval f1: 0.5694318800578917 	 test f1: 0.5493727002938306
DEBUG:root:Epoch: 194 	 Loss: 0.6092978715896606 	 train acc: 0.9459459459459459 	 eval acc: 0.6015625test acc: 0.5785714285714286 	 train f1: 0.9257236896988451 	 eval f1: 0.5620153522599912 	 test f1: 0.5450437100268328
DEBUG:root:Epoch: 195 	 Loss: 0.6033626198768616 	 train acc: 0.9594594594594594 	 eval acc: 0.6028645833333334test acc: 0.5804761904761905 	 train f1: 0.9416099773242631 	 eval f1: 0.5622262714384124 	 test f1: 0.5444576242030121
DEBUG:root:Epoch: 196 	 Loss: 0.5643908977508545 	 train acc: 0.9594594594594594 	 eval acc: 0.5963541666666666test acc: 0.5895238095238096 	 train f1: 0.9416099773242631 	 eval f1: 0.559586390053328 	 test f1: 0.5522765845160114
DEBUG:root:Epoch: 197 	 Loss: 0.6153287887573242 	 train acc: 0.9594594594594594 	 eval acc: 0.6080729166666666test acc: 0.5923809523809523 	 train f1: 0.9416099773242631 	 eval f1: 0.566618991199581 	 test f1: 0.555779537151367
DEBUG:root:Epoch: 198 	 Loss: 0.5899457931518555 	 train acc: 0.9864864864864865 	 eval acc: 0.6158854166666666test acc: 0.5942857142857143 	 train f1: 0.9827998088867654 	 eval f1: 0.576466480709616 	 test f1: 0.5560068549097053
DEBUG:root:Epoch: 199 	 Loss: 0.591235876083374 	 train acc: 0.9864864864864865 	 eval acc: 0.6145833333333334test acc: 0.5947619047619047 	 train f1: 0.9827998088867654 	 eval f1: 0.5744189108375022 	 test f1: 0.5574932157893911
DEBUG:root:Epoch: 200 	 Loss: 0.5954618453979492 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.590952380952381 	 train f1: 1.0 	 eval f1: 0.5827725221855521 	 test f1: 0.5543285604612737
DEBUG:root:Epoch: 201 	 Loss: 0.5577255487442017 	 train acc: 0.972972972972973 	 eval acc: 0.6002604166666666test acc: 0.579047619047619 	 train f1: 0.9586229643372501 	 eval f1: 0.5567543449271308 	 test f1: 0.5341218765412462
DEBUG:root:Epoch: 202 	 Loss: 0.5457053780555725 	 train acc: 0.9594594594594594 	 eval acc: 0.6002604166666666test acc: 0.5719047619047619 	 train f1: 0.9384415584415585 	 eval f1: 0.5570824774721771 	 test f1: 0.5237016416206484
DEBUG:root:Epoch: 203 	 Loss: 0.5183631181716919 	 train acc: 0.9459459459459459 	 eval acc: 0.60546875test acc: 0.56 	 train f1: 0.9175824175824177 	 eval f1: 0.5561165315166834 	 test f1: 0.5009937418065797
DEBUG:root:Epoch: 204 	 Loss: 0.581457257270813 	 train acc: 0.972972972972973 	 eval acc: 0.59375test acc: 0.5771428571428572 	 train f1: 0.9586229643372501 	 eval f1: 0.5547027768867646 	 test f1: 0.5245205131834647
DEBUG:root:Epoch: 205 	 Loss: 0.5667789578437805 	 train acc: 0.972972972972973 	 eval acc: 0.5846354166666666test acc: 0.5914285714285714 	 train f1: 0.9586229643372501 	 eval f1: 0.5441100559892452 	 test f1: 0.5410887299934225
DEBUG:root:Epoch: 206 	 Loss: 0.5558388233184814 	 train acc: 0.972972972972973 	 eval acc: 0.59375test acc: 0.59 	 train f1: 0.9586229643372501 	 eval f1: 0.5479816788527053 	 test f1: 0.5393640990172183
DEBUG:root:Epoch: 207 	 Loss: 0.5371890068054199 	 train acc: 0.972972972972973 	 eval acc: 0.59765625test acc: 0.5861904761904762 	 train f1: 0.9586229643372501 	 eval f1: 0.5526383566546608 	 test f1: 0.5373094521875877
DEBUG:root:Epoch: 208 	 Loss: 0.5901311039924622 	 train acc: 0.972972972972973 	 eval acc: 0.6015625test acc: 0.5876190476190476 	 train f1: 0.9586229643372501 	 eval f1: 0.5621653890159928 	 test f1: 0.5420684321498713
DEBUG:root:Epoch: 209 	 Loss: 0.6097391247749329 	 train acc: 0.972972972972973 	 eval acc: 0.6171875test acc: 0.5871428571428572 	 train f1: 0.9586229643372501 	 eval f1: 0.5803819319860481 	 test f1: 0.5430190133256859
DEBUG:root:Epoch: 210 	 Loss: 0.5786875486373901 	 train acc: 0.9459459459459459 	 eval acc: 0.6080729166666666test acc: 0.5866666666666667 	 train f1: 0.9014406711301122 	 eval f1: 0.5729328846624778 	 test f1: 0.5476551796569373
DEBUG:root:Epoch: 211 	 Loss: 0.5729811787605286 	 train acc: 0.9594594594594594 	 eval acc: 0.64453125test acc: 0.5947619047619047 	 train f1: 0.9200742115027829 	 eval f1: 0.6101789027188186 	 test f1: 0.5596093624401447
DEBUG:root:Epoch: 212 	 Loss: 0.5260038375854492 	 train acc: 0.9864864864864865 	 eval acc: 0.6354166666666666test acc: 0.6004761904761905 	 train f1: 0.9784126984126985 	 eval f1: 0.610261869470765 	 test f1: 0.5680263163451885
DEBUG:root:Epoch: 213 	 Loss: 0.5505618453025818 	 train acc: 0.9864864864864865 	 eval acc: 0.640625test acc: 0.6057142857142858 	 train f1: 0.9827998088867654 	 eval f1: 0.6140396801621052 	 test f1: 0.57615983886765
DEBUG:root:Epoch: 214 	 Loss: 0.524341881275177 	 train acc: 0.9864864864864865 	 eval acc: 0.6458333333333334test acc: 0.5966666666666667 	 train f1: 0.9827998088867654 	 eval f1: 0.6184702559442877 	 test f1: 0.5641911501257432
DEBUG:root:Epoch: 215 	 Loss: 0.5537436604499817 	 train acc: 0.9864864864864865 	 eval acc: 0.640625test acc: 0.590952380952381 	 train f1: 0.9827998088867654 	 eval f1: 0.6173264629665249 	 test f1: 0.5619619612667323
DEBUG:root:Epoch: 216 	 Loss: 0.5382180213928223 	 train acc: 0.9864864864864865 	 eval acc: 0.63671875test acc: 0.5985714285714285 	 train f1: 0.9827998088867654 	 eval f1: 0.6126542993518281 	 test f1: 0.5676414726031161
DEBUG:root:Epoch: 217 	 Loss: 0.5202551484107971 	 train acc: 0.9864864864864865 	 eval acc: 0.6380208333333334test acc: 0.6033333333333334 	 train f1: 0.9827998088867654 	 eval f1: 0.6093901400908974 	 test f1: 0.5714258240813698
DEBUG:root:Epoch: 218 	 Loss: 0.44751203060150146 	 train acc: 0.9864864864864865 	 eval acc: 0.6276041666666666test acc: 0.6071428571428571 	 train f1: 0.9827998088867654 	 eval f1: 0.5977523851605602 	 test f1: 0.5765192622890414
DEBUG:root:Epoch: 219 	 Loss: 0.5364394187927246 	 train acc: 0.9864864864864865 	 eval acc: 0.61328125test acc: 0.6085714285714285 	 train f1: 0.9827998088867654 	 eval f1: 0.5849972614229412 	 test f1: 0.5783637905661535
DEBUG:root:Epoch: 220 	 Loss: 0.5603889226913452 	 train acc: 0.9864864864864865 	 eval acc: 0.6158854166666666test acc: 0.6071428571428571 	 train f1: 0.9827998088867654 	 eval f1: 0.5882097478811995 	 test f1: 0.5773800867787698
DEBUG:root:Epoch: 221 	 Loss: 0.573925793170929 	 train acc: 0.9864864864864865 	 eval acc: 0.6236979166666666test acc: 0.6090476190476191 	 train f1: 0.9827998088867654 	 eval f1: 0.5961054388438195 	 test f1: 0.5794427884970349
