INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 116 	 Loss: 0.5227636098861694 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5513666352497644 	 train f1: 1.0 	 eval f1: 0.5247288484297961 	 test f1: 0.5136391167583607
DEBUG:root:Epoch: 117 	 Loss: 0.5899850726127625 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5523091423185674 	 train f1: 1.0 	 eval f1: 0.5311999829337969 	 test f1: 0.5148574759266362
DEBUG:root:Epoch: 118 	 Loss: 0.7127399444580078 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5523091423185674 	 train f1: 1.0 	 eval f1: 0.5296758409091639 	 test f1: 0.5148574759266362
DEBUG:root:Epoch: 119 	 Loss: 0.6611566543579102 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5532516493873704 	 train f1: 1.0 	 eval f1: 0.5271799920729952 	 test f1: 0.5160491313231953
DEBUG:root:Epoch: 120 	 Loss: 0.6341570019721985 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5532516493873704 	 train f1: 1.0 	 eval f1: 0.5299808893932413 	 test f1: 0.5160831351822931
DEBUG:root:Epoch: 121 	 Loss: 0.522627055644989 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5541941564561734 	 train f1: 1.0 	 eval f1: 0.5304401380963687 	 test f1: 0.517384129452552
DEBUG:root:Epoch: 122 	 Loss: 0.562953770160675 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5541941564561734 	 train f1: 1.0 	 eval f1: 0.5371998224278579 	 test f1: 0.5174520822425264
DEBUG:root:Epoch: 123 	 Loss: 0.5577999353408813 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5401832798620665 	 test f1: 0.5220740749374885
DEBUG:root:Epoch: 124 	 Loss: 0.6058487892150879 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.5484676695894507 	 test f1: 0.5208696927661453
DEBUG:root:Epoch: 125 	 Loss: 0.44094863533973694 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5307255395427669 	 test f1: 0.521995497124526
DEBUG:root:Epoch: 126 	 Loss: 0.4477740228176117 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5589066918001885 	 train f1: 1.0 	 eval f1: 0.5320999286054141 	 test f1: 0.523114718699692
DEBUG:root:Epoch: 127 	 Loss: 0.5630667805671692 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.5361161148866871 	 test f1: 0.5263213744568566
DEBUG:root:Epoch: 128 	 Loss: 0.5612611174583435 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.5407694529259676 	 test f1: 0.5291119788159228
DEBUG:root:Epoch: 129 	 Loss: 0.7087194323539734 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.5373348737243486 	 test f1: 0.5293694523120704
DEBUG:root:Epoch: 130 	 Loss: 0.5676164627075195 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.5673892554194157 	 train f1: 1.0 	 eval f1: 0.5495797693733248 	 test f1: 0.5321902759181096
DEBUG:root:Epoch: 131 	 Loss: 0.7069474458694458 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.5473848390728214 	 test f1: 0.5301830398634273
DEBUG:root:Epoch: 132 	 Loss: 0.5991262793540955 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.5538999740393316 	 test f1: 0.5268027005330467
DEBUG:root:Epoch: 133 	 Loss: 0.5874572992324829 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.5495994781674917 	 test f1: 0.523623477205543
DEBUG:root:Epoch: 134 	 Loss: 0.5807614922523499 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5470400483641661 	 test f1: 0.5214573136366449
DEBUG:root:Epoch: 135 	 Loss: 0.6205001473426819 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.5497640894347788 	 test f1: 0.5203252943719139
DEBUG:root:Epoch: 136 	 Loss: 0.5005315542221069 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.5500397522692827 	 test f1: 0.5202565866546077
DEBUG:root:Epoch: 137 	 Loss: 0.534623920917511 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.5617317835234223 	 test f1: 0.5202565866546077
DEBUG:root:Epoch: 138 	 Loss: 0.4475071430206299 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5496474151084443 	 test f1: 0.521349482829471
DEBUG:root:Epoch: 139 	 Loss: 0.5293696522712708 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5589066918001885 	 train f1: 1.0 	 eval f1: 0.5510844107261738 	 test f1: 0.5224675920743942
DEBUG:root:Epoch: 140 	 Loss: 0.6231819987297058 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.5548109760508302 	 test f1: 0.5270037367307676
DEBUG:root:Epoch: 141 	 Loss: 0.7187853455543518 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.5584171860336397 	 test f1: 0.5301599271657671
DEBUG:root:Epoch: 142 	 Loss: 0.5576812028884888 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.5497820950428604 	 test f1: 0.5355753967599534
DEBUG:root:Epoch: 143 	 Loss: 0.4685874879360199 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.5485925808254789 	 test f1: 0.5366519909107579
DEBUG:root:Epoch: 144 	 Loss: 0.5475452542304993 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.5389021967975264 	 test f1: 0.5366725272000821
DEBUG:root:Epoch: 145 	 Loss: 0.5051873922348022 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.5368866879894463 	 test f1: 0.5397290831566304
DEBUG:root:Epoch: 146 	 Loss: 0.455825537443161 	 train acc: 1.0 	 eval acc: 0.5833333333333334test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.5388895009718032 	 test f1: 0.5387970861969931
DEBUG:root:Epoch: 147 	 Loss: 0.5498984456062317 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.5304230657568799 	 test f1: 0.5367644563834534
DEBUG:root:Epoch: 148 	 Loss: 0.43294209241867065 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.5318216702167066 	 test f1: 0.5380473394051001
DEBUG:root:Epoch: 149 	 Loss: 0.4286300837993622 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.5280125007218972 	 test f1: 0.5380473394051001
DEBUG:root:Epoch: 150 	 Loss: 0.5336141586303711 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.5257280860903643 	 test f1: 0.5380221685585008
DEBUG:root:Epoch: 151 	 Loss: 0.5218715071678162 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.5249815275137505 	 test f1: 0.5380221685585008
DEBUG:root:Epoch: 152 	 Loss: 0.422191321849823 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.5364663925895113 	 test f1: 0.5387157562606472
DEBUG:root:Epoch: 153 	 Loss: 0.3872005343437195 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.5335524210045312 	 test f1: 0.5429997667347399
DEBUG:root:Epoch: 154 	 Loss: 0.5433184504508972 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.5294374014196669 	 test f1: 0.5449893516144734
DEBUG:root:Epoch: 155 	 Loss: 0.37838950753211975 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.5217886487035424 	 test f1: 0.5430531434330461
DEBUG:root:Epoch: 156 	 Loss: 0.5079022645950317 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5796418473138548 	 train f1: 1.0 	 eval f1: 0.5183898952344691 	 test f1: 0.546223528463295
DEBUG:root:Epoch: 157 	 Loss: 0.46108847856521606 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.5257202149543722 	 test f1: 0.5471724489981006
DEBUG:root:Epoch: 158 	 Loss: 0.5187827944755554 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.5128467880923299 	 test f1: 0.5452663560718434
DEBUG:root:Epoch: 159 	 Loss: 0.4709244668483734 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.5074186987661471 	 test f1: 0.5361506304814835
DEBUG:root:Epoch: 160 	 Loss: 0.6181918382644653 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.4956182120291621 	 test f1: 0.5318696352789535
DEBUG:root:Epoch: 161 	 Loss: 0.41141754388809204 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.4979322781994045 	 test f1: 0.5318696352789535
DEBUG:root:Epoch: 162 	 Loss: 0.43806055188179016 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.5095727003658194 	 test f1: 0.5307848032755464
DEBUG:root:Epoch: 163 	 Loss: 0.368246465921402 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.5008187789871851 	 test f1: 0.5295333710844774
DEBUG:root:Epoch: 164 	 Loss: 0.5520277619361877 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.4911385051956285 	 test f1: 0.5295372820131411
DEBUG:root:Epoch: 165 	 Loss: 0.3397636115550995 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.49510150683982673 	 test f1: 0.5253230333224764
DEBUG:root:Epoch: 166 	 Loss: 0.5659903287887573 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.49017080306367783 	 test f1: 0.5240402625684303
DEBUG:root:Epoch: 167 	 Loss: 0.3879113793373108 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.48577378283539163 	 test f1: 0.5226486124273164
DEBUG:root:Epoch: 168 	 Loss: 0.27791252732276917 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.4806315508428587 	 test f1: 0.5226486124273164
DEBUG:root:Epoch: 169 	 Loss: 0.31540268659591675 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.4855358585200094 	 test f1: 0.5204404355125345
DEBUG:root:Epoch: 170 	 Loss: 0.44908782839775085 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.4876604863703246 	 test f1: 0.5204404355125345
DEBUG:root:Epoch: 171 	 Loss: 0.29346132278442383 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.4894870436591125 	 test f1: 0.518848897016579
DEBUG:root:Epoch: 172 	 Loss: 0.3303520679473877 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.48231349851058986 	 test f1: 0.5199657411896629
DEBUG:root:Epoch: 173 	 Loss: 0.5114645957946777 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.48325759642646005 	 test f1: 0.5221504415145418
DEBUG:root:Epoch: 174 	 Loss: 0.5575162172317505 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.4843452089298112 	 test f1: 0.5237622821516535
DEBUG:root:Epoch: 175 	 Loss: 0.37834984064102173 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.4876030927812031 	 test f1: 0.5252599608109144
DEBUG:root:Epoch: 176 	 Loss: 0.4431793689727783 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.4870164326051752 	 test f1: 0.528277759244877
DEBUG:root:Epoch: 177 	 Loss: 0.3060212731361389 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.4946154777515151 	 test f1: 0.5331880972719967
DEBUG:root:Epoch: 178 	 Loss: 0.39603191614151 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.4960076139966844 	 test f1: 0.536062373659412
DEBUG:root:Epoch: 179 	 Loss: 0.47822305560112 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.5048876515456353 	 test f1: 0.5406858483325464
DEBUG:root:Epoch: 180 	 Loss: 0.3813665807247162 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.5070826854974096 	 test f1: 0.5432665532480763
DEBUG:root:Epoch: 181 	 Loss: 0.3771161437034607 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.5066009824222434 	 test f1: 0.5465132164583673
DEBUG:root:Epoch: 182 	 Loss: 0.44995543360710144 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.5045952030847273 	 test f1: 0.5454033368253216
DEBUG:root:Epoch: 183 	 Loss: 0.4110214412212372 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.5025287245261022 	 test f1: 0.543598840895047
DEBUG:root:Epoch: 184 	 Loss: 0.4974786341190338 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.49020835115315764 	 test f1: 0.5392146133240215
DEBUG:root:Epoch: 185 	 Loss: 0.4021828770637512 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.4908550118503063 	 test f1: 0.5370753897053034
DEBUG:root:Epoch: 186 	 Loss: 0.3698479235172272 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.5003890577602609 	 test f1: 0.5315101874865201
DEBUG:root:Epoch: 187 	 Loss: 0.2355479896068573 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.4945144812865701 	 test f1: 0.5293042564066122
DEBUG:root:Epoch: 188 	 Loss: 0.47824063897132874 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.4895904313655639 	 test f1: 0.5262824707668233
DEBUG:root:Epoch: 189 	 Loss: 0.3183288276195526 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.4922645889268929 	 test f1: 0.5236076819724653
DEBUG:root:Epoch: 190 	 Loss: 0.4450368881225586 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.4849000700293194 	 test f1: 0.5215700900567241
DEBUG:root:Epoch: 191 	 Loss: 0.2934158444404602 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.49607347629729737 	 test f1: 0.5198802917434118
DEBUG:root:Epoch: 192 	 Loss: 0.3607366681098938 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.49679395202100607 	 test f1: 0.5183737762151613
DEBUG:root:Epoch: 193 	 Loss: 0.5219953060150146 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.4937771981150531 	 test f1: 0.5130128313963745
DEBUG:root:Epoch: 194 	 Loss: 0.44684457778930664 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5560791705937794 	 train f1: 1.0 	 eval f1: 0.4939147785418909 	 test f1: 0.5097733651516215
DEBUG:root:Epoch: 195 	 Loss: 0.36840805411338806 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5560791705937794 	 train f1: 1.0 	 eval f1: 0.48149752013814684 	 test f1: 0.5090871448376756
DEBUG:root:Epoch: 196 	 Loss: 0.46923917531967163 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5589066918001885 	 train f1: 1.0 	 eval f1: 0.482599309609725 	 test f1: 0.5122291442970763
DEBUG:root:Epoch: 197 	 Loss: 0.49446454644203186 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.5056474379206216 	 test f1: 0.5171879381773988
DEBUG:root:Epoch: 198 	 Loss: 0.45814213156700134 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.49302673670085967 	 test f1: 0.522050818123306
DEBUG:root:Epoch: 199 	 Loss: 0.43665772676467896 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.5038367227670312 	 test f1: 0.524930014305097
DEBUG:root:Epoch: 200 	 Loss: 0.33887556195259094 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.49535524522219615 	 test f1: 0.5247466225087769
DEBUG:root:Epoch: 201 	 Loss: 0.5846494436264038 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.5052867581146819 	 test f1: 0.5257107455342057
DEBUG:root:Epoch: 202 	 Loss: 0.42175349593162537 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.4979369093697527 	 test f1: 0.5247466225087769
DEBUG:root:Epoch: 203 	 Loss: 0.36328062415122986 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.49834596567224265 	 test f1: 0.5214937757544529
DEBUG:root:Epoch: 204 	 Loss: 0.30173781514167786 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5030753273147343 	 test f1: 0.5121062323362516
DEBUG:root:Epoch: 205 	 Loss: 0.4516788423061371 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5149695622954858 	 test f1: 0.5151948465594144
DEBUG:root:Epoch: 206 	 Loss: 0.5224197506904602 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5570216776625825 	 train f1: 1.0 	 eval f1: 0.515077444354446 	 test f1: 0.5156418143886563
DEBUG:root:Epoch: 207 	 Loss: 0.343337744474411 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5579641847313855 	 train f1: 1.0 	 eval f1: 0.5041657978282744 	 test f1: 0.5172752217694748
DEBUG:root:Epoch: 208 	 Loss: 0.4173167049884796 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.5132084932354476 	 test f1: 0.5252581221419513
DEBUG:root:Epoch: 209 	 Loss: 0.42351004481315613 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.5098088361503145 	 test f1: 0.5230477624183006
DEBUG:root:Epoch: 210 	 Loss: 0.3701240122318268 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.5013837668400671 	 test f1: 0.5219381968753625
DEBUG:root:Epoch: 211 	 Loss: 0.3858492374420166 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.5560791705937794 	 train f1: 1.0 	 eval f1: 0.49327399267283717 	 test f1: 0.5173158115031594
DEBUG:root:Epoch: 212 	 Loss: 0.447064071893692 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.5541941564561734 	 train f1: 1.0 	 eval f1: 0.489651755026826 	 test f1: 0.5146333442122889
DEBUG:root:Epoch: 213 	 Loss: 0.36355599761009216 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5523091423185674 	 train f1: 1.0 	 eval f1: 0.48542864282986403 	 test f1: 0.5118165245698739
DEBUG:root:Epoch: 214 	 Loss: 0.35304537415504456 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5475966069745523 	 train f1: 1.0 	 eval f1: 0.4875381824688465 	 test f1: 0.5049899314529503
DEBUG:root:Epoch: 215 	 Loss: 0.27904126048088074 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5475966069745523 	 train f1: 1.0 	 eval f1: 0.4817206940413057 	 test f1: 0.5049899314529503
DEBUG:root:Epoch: 216 	 Loss: 0.3000466823577881 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5457115928369463 	 train f1: 1.0 	 eval f1: 0.47736710995148596 	 test f1: 0.5021106037121009
DEBUG:root:Epoch: 217 	 Loss: 0.4921102821826935 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5447690857681433 	 train f1: 1.0 	 eval f1: 0.48137618359755846 	 test f1: 0.500580897630756
DEBUG:root:Epoch: 218 	 Loss: 0.31668558716773987 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5438265786993403 	 train f1: 1.0 	 eval f1: 0.4806082513206524 	 test f1: 0.4978731027109941
DEBUG:root:Epoch: 219 	 Loss: 0.36341017484664917 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5485391140433553 	 train f1: 1.0 	 eval f1: 0.4858448287082204 	 test f1: 0.5042073407584737
DEBUG:root:Epoch: 220 	 Loss: 0.46746474504470825 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5475966069745523 	 train f1: 1.0 	 eval f1: 0.48044750502604305 	 test f1: 0.5016575606477006
DEBUG:root:Epoch: 221 	 Loss: 0.33803075551986694 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5485391140433553 	 train f1: 1.0 	 eval f1: 0.48266258423516845 	 test f1: 0.5033258097320417
DEBUG:root:Epoch: 222 	 Loss: 0.25148993730545044 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5504241281809613 	 train f1: 1.0 	 eval f1: 0.47960289155612484 	 test f1: 0.504456370887202
DEBUG:root:Epoch: 223 	 Loss: 0.39656707644462585 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5532516493873704 	 train f1: 1.0 	 eval f1: 0.487117263592199 	 test f1: 0.5081050767995271
DEBUG:root:Epoch: 224 	 Loss: 0.32786300778388977 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5504241281809613 	 train f1: 1.0 	 eval f1: 0.4868636752050682 	 test f1: 0.5027925348390175
DEBUG:root:Epoch: 225 	 Loss: 0.3057089149951935 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.5560791705937794 	 train f1: 1.0 	 eval f1: 0.48919852126482866 	 test f1: 0.5083479847863615
DEBUG:root:Epoch: 226 	 Loss: 0.394996702671051 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.4880338268157596 	 test f1: 0.5196248384134692
DEBUG:root:Epoch: 227 	 Loss: 0.38627371191978455 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.5004768162768461 	 test f1: 0.5352090697347751
DEBUG:root:Epoch: 228 	 Loss: 0.29671987891197205 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.49588336985715104 	 test f1: 0.5530139734745904
DEBUG:root:Epoch: 229 	 Loss: 0.29021206498146057 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.6003770028275212 	 train f1: 1.0 	 eval f1: 0.5003886127924534 	 test f1: 0.5627625314994767
DEBUG:root:Epoch: 230 	 Loss: 0.3021051585674286 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.4941489802805931 	 test f1: 0.5584914442456906
DEBUG:root:Epoch: 231 	 Loss: 0.31291651725769043 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.5009462940907897 	 test f1: 0.5516704992608227
DEBUG:root:Epoch: 232 	 Loss: 0.27548348903656006 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.4865410172860509 	 test f1: 0.5454251021562525
DEBUG:root:Epoch: 233 	 Loss: 0.3394455313682556 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.47342498418380224 	 test f1: 0.5434669699775823
DEBUG:root:Epoch: 234 	 Loss: 0.31680598855018616 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.47485055617127475 	 test f1: 0.5344141975298796
DEBUG:root:Epoch: 235 	 Loss: 0.3571186363697052 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.47231174629254363 	 test f1: 0.5344531908737519
