INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8736560344696045 	 train acc: 0.17647058823529413 	 eval acc: 0.48257211538461536test acc: 0.5144608613643509 	 train f1: 0.08990987699427598 	 eval f1: 0.11832565506505864 	 test f1: 0.1412070553672615
DEBUG:root:Epoch: 343 	 Loss: 0.2836777865886688 	 train acc: 1.0 	 eval acc: 0.3515625test acc: 0.29141779314680916 	 train f1: 1.0 	 eval f1: 0.3152345286775143 	 test f1: 0.24574074421535694
DEBUG:root:Epoch: 344 	 Loss: 0.2869391441345215 	 train acc: 1.0 	 eval acc: 0.34435096153846156test acc: 0.2912606098711097 	 train f1: 1.0 	 eval f1: 0.3079671461510251 	 test f1: 0.24580696513940706
DEBUG:root:Epoch: 345 	 Loss: 0.3191625475883484 	 train acc: 1.0 	 eval acc: 0.34615384615384615test acc: 0.2893744105627161 	 train f1: 1.0 	 eval f1: 0.31051635822088325 	 test f1: 0.2450341752545858
DEBUG:root:Epoch: 346 	 Loss: 0.2321295142173767 	 train acc: 1.0 	 eval acc: 0.34375test acc: 0.28827412763281984 	 train f1: 1.0 	 eval f1: 0.3101090978357132 	 test f1: 0.24444419852272267
DEBUG:root:Epoch: 347 	 Loss: 0.3217466473579407 	 train acc: 1.0 	 eval acc: 0.34435096153846156test acc: 0.28748821125432256 	 train f1: 1.0 	 eval f1: 0.3105563601539781 	 test f1: 0.24447513895640174
DEBUG:root:Epoch: 348 	 Loss: 0.2818315327167511 	 train acc: 1.0 	 eval acc: 0.34134615384615385test acc: 0.28560201194592894 	 train f1: 1.0 	 eval f1: 0.30970919859512475 	 test f1: 0.24345584337899195
DEBUG:root:Epoch: 349 	 Loss: 0.2483789473772049 	 train acc: 1.0 	 eval acc: 0.33533653846153844test acc: 0.28434454574033324 	 train f1: 1.0 	 eval f1: 0.30733874704604186 	 test f1: 0.24272347332806385
DEBUG:root:Epoch: 350 	 Loss: 0.25906044244766235 	 train acc: 1.0 	 eval acc: 0.3329326923076923test acc: 0.2830870795347375 	 train f1: 1.0 	 eval f1: 0.30571914090724467 	 test f1: 0.2428287450642915
DEBUG:root:Epoch: 351 	 Loss: 0.2835805416107178 	 train acc: 1.0 	 eval acc: 0.32992788461538464test acc: 0.28010059729644765 	 train f1: 1.0 	 eval f1: 0.3065746082838386 	 test f1: 0.241638366700171
DEBUG:root:Epoch: 352 	 Loss: 0.23192793130874634 	 train acc: 1.0 	 eval acc: 0.3245192307692308test acc: 0.27962904746934925 	 train f1: 1.0 	 eval f1: 0.3036492852464611 	 test f1: 0.24234968561119538
DEBUG:root:Epoch: 353 	 Loss: 0.28215113282203674 	 train acc: 1.0 	 eval acc: 0.32271634615384615test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.3030801162762071 	 test f1: 0.24110698585459686
DEBUG:root:Epoch: 354 	 Loss: 0.24205994606018066 	 train acc: 1.0 	 eval acc: 0.3233173076923077test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.3026657360489787 	 test f1: 0.24096216824588593
DEBUG:root:Epoch: 355 	 Loss: 0.2967262864112854 	 train acc: 1.0 	 eval acc: 0.31971153846153844test acc: 0.2760138321282615 	 train f1: 1.0 	 eval f1: 0.30115056426742015 	 test f1: 0.24068163868503825
DEBUG:root:Epoch: 356 	 Loss: 0.29812517762184143 	 train acc: 1.0 	 eval acc: 0.3094951923076923test acc: 0.2744419993712669 	 train f1: 1.0 	 eval f1: 0.29441250119160406 	 test f1: 0.2397277664037516
DEBUG:root:Epoch: 357 	 Loss: 0.25138330459594727 	 train acc: 1.0 	 eval acc: 0.30649038461538464test acc: 0.2727129833385728 	 train f1: 1.0 	 eval f1: 0.29209802596898854 	 test f1: 0.2384018666566985
DEBUG:root:Epoch: 358 	 Loss: 0.2515372037887573 	 train acc: 1.0 	 eval acc: 0.30649038461538464test acc: 0.27145551713297705 	 train f1: 1.0 	 eval f1: 0.29565811352494487 	 test f1: 0.23773774478735385
DEBUG:root:Epoch: 359 	 Loss: 0.25325900316238403 	 train acc: 1.0 	 eval acc: 0.3046875test acc: 0.2712983338572776 	 train f1: 1.0 	 eval f1: 0.2928989888990103 	 test f1: 0.23802508777015455
DEBUG:root:Epoch: 360 	 Loss: 0.26264113187789917 	 train acc: 1.0 	 eval acc: 0.3046875test acc: 0.2701980509273813 	 train f1: 1.0 	 eval f1: 0.2968690543181391 	 test f1: 0.2376245797572837
DEBUG:root:Epoch: 361 	 Loss: 0.2683253288269043 	 train acc: 1.0 	 eval acc: 0.30528846153846156test acc: 0.27051241747878024 	 train f1: 1.0 	 eval f1: 0.295569157302492 	 test f1: 0.23736535620020552
DEBUG:root:Epoch: 362 	 Loss: 0.21359045803546906 	 train acc: 1.0 	 eval acc: 0.30528846153846156test acc: 0.2706696007544797 	 train f1: 1.0 	 eval f1: 0.29338504927328724 	 test f1: 0.23726149649109907
DEBUG:root:Epoch: 363 	 Loss: 0.26183855533599854 	 train acc: 1.0 	 eval acc: 0.31490384615384615test acc: 0.2706696007544797 	 train f1: 1.0 	 eval f1: 0.29945212901221513 	 test f1: 0.23677754836382672
DEBUG:root:Epoch: 364 	 Loss: 0.26675519347190857 	 train acc: 1.0 	 eval acc: 0.3137019230769231test acc: 0.2706696007544797 	 train f1: 1.0 	 eval f1: 0.2979793940954933 	 test f1: 0.2364818844990577
DEBUG:root:Epoch: 365 	 Loss: 0.26052120327949524 	 train acc: 1.0 	 eval acc: 0.3161057692307692test acc: 0.27145551713297705 	 train f1: 1.0 	 eval f1: 0.299117922775826 	 test f1: 0.2373185377827075
DEBUG:root:Epoch: 366 	 Loss: 0.22311349213123322 	 train acc: 1.0 	 eval acc: 0.3112980769230769test acc: 0.2712983338572776 	 train f1: 1.0 	 eval f1: 0.2924134386673609 	 test f1: 0.2366921634220467
DEBUG:root:Epoch: 367 	 Loss: 0.2260764241218567 	 train acc: 1.0 	 eval acc: 0.3167067307692308test acc: 0.2722414335114744 	 train f1: 1.0 	 eval f1: 0.293648052681731 	 test f1: 0.2373411043697883
DEBUG:root:Epoch: 368 	 Loss: 0.2808102071285248 	 train acc: 1.0 	 eval acc: 0.3137019230769231test acc: 0.2722414335114744 	 train f1: 1.0 	 eval f1: 0.2917193318462776 	 test f1: 0.23792431944533865
DEBUG:root:Epoch: 369 	 Loss: 0.2593495547771454 	 train acc: 1.0 	 eval acc: 0.3173076923076923test acc: 0.2722414335114744 	 train f1: 1.0 	 eval f1: 0.29511694627889284 	 test f1: 0.23782446081334574
DEBUG:root:Epoch: 370 	 Loss: 0.2728250026702881 	 train acc: 1.0 	 eval acc: 0.3251201923076923test acc: 0.27318453316567115 	 train f1: 1.0 	 eval f1: 0.30012248407019476 	 test f1: 0.23750533275659413
DEBUG:root:Epoch: 371 	 Loss: 0.2586718499660492 	 train acc: 1.0 	 eval acc: 0.3245192307692308test acc: 0.27475636592266584 	 train f1: 1.0 	 eval f1: 0.29874625571972097 	 test f1: 0.23811553586203735
DEBUG:root:Epoch: 372 	 Loss: 0.2310672104358673 	 train acc: 1.0 	 eval acc: 0.3407451923076923test acc: 0.2786859478151525 	 train f1: 1.0 	 eval f1: 0.30289202163347245 	 test f1: 0.2388485834378804
DEBUG:root:Epoch: 373 	 Loss: 0.24987097084522247 	 train acc: 1.0 	 eval acc: 0.3467548076923077test acc: 0.28104369695064446 	 train f1: 1.0 	 eval f1: 0.3050016317490783 	 test f1: 0.2364361863449359
DEBUG:root:Epoch: 374 	 Loss: 0.2780996561050415 	 train acc: 1.0 	 eval acc: 0.3563701923076923test acc: 0.2846589122917322 	 train f1: 1.0 	 eval f1: 0.30655688740042103 	 test f1: 0.2373080368278436
DEBUG:root:Epoch: 375 	 Loss: 0.28761473298072815 	 train acc: 1.0 	 eval acc: 0.3551682692307692test acc: 0.2862307450487268 	 train f1: 1.0 	 eval f1: 0.30701839971960254 	 test f1: 0.23754770828887328
DEBUG:root:Epoch: 376 	 Loss: 0.28253236413002014 	 train acc: 1.0 	 eval acc: 0.35697115384615385test acc: 0.28607356177302734 	 train f1: 1.0 	 eval f1: 0.3100503356418031 	 test f1: 0.2370591488784238
DEBUG:root:Epoch: 377 	 Loss: 0.29640766978263855 	 train acc: 1.0 	 eval acc: 0.3545673076923077test acc: 0.2830870795347375 	 train f1: 1.0 	 eval f1: 0.30910684983343684 	 test f1: 0.23668391903892708
DEBUG:root:Epoch: 378 	 Loss: 0.32969558238983154 	 train acc: 1.0 	 eval acc: 0.34975961538461536test acc: 0.2818296133291418 	 train f1: 1.0 	 eval f1: 0.3101923632962069 	 test f1: 0.23820871729350176
DEBUG:root:Epoch: 379 	 Loss: 0.2584047317504883 	 train acc: 1.0 	 eval acc: 0.3371394230769231test acc: 0.27915749764225084 	 train f1: 1.0 	 eval f1: 0.3050632816247892 	 test f1: 0.2382556641991257
DEBUG:root:Epoch: 380 	 Loss: 0.2387295514345169 	 train acc: 1.0 	 eval acc: 0.3239182692307692test acc: 0.27648538195535993 	 train f1: 1.0 	 eval f1: 0.3006585062310328 	 test f1: 0.23999566258172952
DEBUG:root:Epoch: 381 	 Loss: 0.23051461577415466 	 train acc: 1.0 	 eval acc: 0.31310096153846156test acc: 0.27318453316567115 	 train f1: 1.0 	 eval f1: 0.297278329183641 	 test f1: 0.23982334491689475
DEBUG:root:Epoch: 382 	 Loss: 0.26201361417770386 	 train acc: 1.0 	 eval acc: 0.3125test acc: 0.27239861678717386 	 train f1: 1.0 	 eval f1: 0.2943791386717974 	 test f1: 0.24024470202504597
DEBUG:root:Epoch: 383 	 Loss: 0.2652130722999573 	 train acc: 1.0 	 eval acc: 0.3082932692307692test acc: 0.2722414335114744 	 train f1: 1.0 	 eval f1: 0.29683290049321387 	 test f1: 0.24050530224760247
DEBUG:root:Epoch: 384 	 Loss: 0.2352881133556366 	 train acc: 1.0 	 eval acc: 0.30709134615384615test acc: 0.2727129833385728 	 train f1: 1.0 	 eval f1: 0.29695551122284347 	 test f1: 0.24116843222241424
DEBUG:root:Epoch: 385 	 Loss: 0.23895710706710815 	 train acc: 1.0 	 eval acc: 0.3088942307692308test acc: 0.27365608299276956 	 train f1: 1.0 	 eval f1: 0.29632754006407935 	 test f1: 0.24143458302057055
DEBUG:root:Epoch: 386 	 Loss: 0.2822989225387573 	 train acc: 1.0 	 eval acc: 0.31850961538461536test acc: 0.2744419993712669 	 train f1: 1.0 	 eval f1: 0.3033154536757883 	 test f1: 0.24092515827057484
DEBUG:root:Epoch: 387 	 Loss: 0.251338392496109 	 train acc: 1.0 	 eval acc: 0.3233173076923077test acc: 0.2772712983338573 	 train f1: 1.0 	 eval f1: 0.30679090784325364 	 test f1: 0.24275520062346836
DEBUG:root:Epoch: 388 	 Loss: 0.2631685435771942 	 train acc: 1.0 	 eval acc: 0.32752403846153844test acc: 0.2797862307450487 	 train f1: 1.0 	 eval f1: 0.3105741566259363 	 test f1: 0.2440911106507719
DEBUG:root:Epoch: 389 	 Loss: 0.26410341262817383 	 train acc: 1.0 	 eval acc: 0.3359375test acc: 0.28057214712354606 	 train f1: 1.0 	 eval f1: 0.3106022060853426 	 test f1: 0.24384066828848114
DEBUG:root:Epoch: 390 	 Loss: 0.3020919859409332 	 train acc: 1.0 	 eval acc: 0.3347355769230769test acc: 0.2826155297076391 	 train f1: 1.0 	 eval f1: 0.3082096595354087 	 test f1: 0.24420012336804495
DEBUG:root:Epoch: 391 	 Loss: 0.3424522876739502 	 train acc: 1.0 	 eval acc: 0.34314903846153844test acc: 0.28481609556743165 	 train f1: 1.0 	 eval f1: 0.3127244998990884 	 test f1: 0.24537826445339883
DEBUG:root:Epoch: 392 	 Loss: 0.27018803358078003 	 train acc: 1.0 	 eval acc: 0.34435096153846156test acc: 0.28607356177302734 	 train f1: 1.0 	 eval f1: 0.31477477808515525 	 test f1: 0.24534511600580236
DEBUG:root:Epoch: 393 	 Loss: 0.2262433022260666 	 train acc: 1.0 	 eval acc: 0.3515625test acc: 0.28607356177302734 	 train f1: 1.0 	 eval f1: 0.314196572667687 	 test f1: 0.24453751743995775
DEBUG:root:Epoch: 394 	 Loss: 0.2641378939151764 	 train acc: 1.0 	 eval acc: 0.34194711538461536test acc: 0.28591637849732787 	 train f1: 1.0 	 eval f1: 0.30496078320875714 	 test f1: 0.2439701343068872
DEBUG:root:Epoch: 395 	 Loss: 0.27239686250686646 	 train acc: 1.0 	 eval acc: 0.3449519230769231test acc: 0.2857591952216284 	 train f1: 1.0 	 eval f1: 0.31321348217979544 	 test f1: 0.24442854443863937
DEBUG:root:Epoch: 396 	 Loss: 0.2705446481704712 	 train acc: 1.0 	 eval acc: 0.3479567307692308test acc: 0.2841873624646338 	 train f1: 1.0 	 eval f1: 0.3163883681677448 	 test f1: 0.2433790867911345
DEBUG:root:Epoch: 397 	 Loss: 0.254659503698349 	 train acc: 1.0 	 eval acc: 0.34615384615384615test acc: 0.28544482867022947 	 train f1: 1.0 	 eval f1: 0.31306559387965055 	 test f1: 0.2446251063135664
DEBUG:root:Epoch: 398 	 Loss: 0.2819898724555969 	 train acc: 1.0 	 eval acc: 0.3389423076923077test acc: 0.28434454574033324 	 train f1: 1.0 	 eval f1: 0.31241115711983997 	 test f1: 0.24497196367504182
DEBUG:root:Epoch: 399 	 Loss: 0.2866072952747345 	 train acc: 1.0 	 eval acc: 0.3395432692307692test acc: 0.28104369695064446 	 train f1: 1.0 	 eval f1: 0.3153130546158588 	 test f1: 0.244313232306676
DEBUG:root:Epoch: 400 	 Loss: 0.26399627327919006 	 train acc: 1.0 	 eval acc: 0.32992788461538464test acc: 0.27915749764225084 	 train f1: 1.0 	 eval f1: 0.30916081531596623 	 test f1: 0.24336042576466832
DEBUG:root:Epoch: 401 	 Loss: 0.28160399198532104 	 train acc: 1.0 	 eval acc: 0.3311298076923077test acc: 0.278528764539453 	 train f1: 1.0 	 eval f1: 0.306570230501364 	 test f1: 0.24259050708207594
DEBUG:root:Epoch: 402 	 Loss: 0.257136732339859 	 train acc: 1.0 	 eval acc: 0.31971153846153844test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.29974402655671833 	 test f1: 0.24275926211028845
DEBUG:root:Epoch: 403 	 Loss: 0.23316846787929535 	 train acc: 1.0 	 eval acc: 0.31430288461538464test acc: 0.2782143979880541 	 train f1: 1.0 	 eval f1: 0.2968503855437454 	 test f1: 0.2425459231963776
DEBUG:root:Epoch: 404 	 Loss: 0.23309530317783356 	 train acc: 1.0 	 eval acc: 0.3251201923076923test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.306357634393068 	 test f1: 0.2418900030931935
DEBUG:root:Epoch: 405 	 Loss: 0.2860814034938812 	 train acc: 1.0 	 eval acc: 0.3203125test acc: 0.27790003143665515 	 train f1: 1.0 	 eval f1: 0.29902349481552487 	 test f1: 0.2423901036513866
DEBUG:root:Epoch: 406 	 Loss: 0.2980833649635315 	 train acc: 1.0 	 eval acc: 0.3203125test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.2979360273725156 	 test f1: 0.2426672370659453
DEBUG:root:Epoch: 407 	 Loss: 0.2370932698249817 	 train acc: 1.0 	 eval acc: 0.31790865384615385test acc: 0.2786859478151525 	 train f1: 1.0 	 eval f1: 0.2978831020163278 	 test f1: 0.24304317798197564
DEBUG:root:Epoch: 408 	 Loss: 0.23222458362579346 	 train acc: 1.0 	 eval acc: 0.3215144230769231test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.30361242296768154 	 test f1: 0.24131740937866009
DEBUG:root:Epoch: 409 	 Loss: 0.2487112134695053 	 train acc: 1.0 	 eval acc: 0.32091346153846156test acc: 0.2777428481609557 	 train f1: 1.0 	 eval f1: 0.3025932359892354 	 test f1: 0.24260923604530804
DEBUG:root:Epoch: 410 	 Loss: 0.26256245374679565 	 train acc: 1.0 	 eval acc: 0.31850961538461536test acc: 0.27742848160955674 	 train f1: 1.0 	 eval f1: 0.3020647622907152 	 test f1: 0.24288334603949888
DEBUG:root:Epoch: 411 	 Loss: 0.23737481236457825 	 train acc: 1.0 	 eval acc: 0.3239182692307692test acc: 0.2766425652310594 	 train f1: 1.0 	 eval f1: 0.305969883076934 	 test f1: 0.24209206045235654
DEBUG:root:Epoch: 412 	 Loss: 0.3044557273387909 	 train acc: 1.0 	 eval acc: 0.3161057692307692test acc: 0.2758566488525621 	 train f1: 1.0 	 eval f1: 0.30194314263658 	 test f1: 0.24184825809964008
DEBUG:root:Epoch: 413 	 Loss: 0.2365809828042984 	 train acc: 1.0 	 eval acc: 0.31850961538461536test acc: 0.2749135491983653 	 train f1: 1.0 	 eval f1: 0.30059672648082625 	 test f1: 0.24104928885365573
DEBUG:root:Epoch: 414 	 Loss: 0.24543537199497223 	 train acc: 1.0 	 eval acc: 0.3137019230769231test acc: 0.27475636592266584 	 train f1: 1.0 	 eval f1: 0.29942176264576564 	 test f1: 0.24075642615453421
DEBUG:root:Epoch: 415 	 Loss: 0.28475767374038696 	 train acc: 1.0 	 eval acc: 0.3167067307692308test acc: 0.27365608299276956 	 train f1: 1.0 	 eval f1: 0.302007800709798 	 test f1: 0.24013609298550373
DEBUG:root:Epoch: 416 	 Loss: 0.23487398028373718 	 train acc: 1.0 	 eval acc: 0.31790865384615385test acc: 0.27412763281986796 	 train f1: 1.0 	 eval f1: 0.30394821613228434 	 test f1: 0.24037436749398053
DEBUG:root:Epoch: 417 	 Loss: 0.26908043026924133 	 train acc: 1.0 	 eval acc: 0.31490384615384615test acc: 0.273813266268469 	 train f1: 1.0 	 eval f1: 0.2984955743574251 	 test f1: 0.23979168635560758
DEBUG:root:Epoch: 418 	 Loss: 0.22840279340744019 	 train acc: 1.0 	 eval acc: 0.31490384615384615test acc: 0.2744419993712669 	 train f1: 1.0 	 eval f1: 0.29825474247365946 	 test f1: 0.2401847744707434
DEBUG:root:Epoch: 419 	 Loss: 0.25687700510025024 	 train acc: 1.0 	 eval acc: 0.31850961538461536test acc: 0.2760138321282615 	 train f1: 1.0 	 eval f1: 0.30385996561623557 	 test f1: 0.2403476116645805
DEBUG:root:Epoch: 420 	 Loss: 0.24358519911766052 	 train acc: 1.0 	 eval acc: 0.31790865384615385test acc: 0.2772712983338573 	 train f1: 1.0 	 eval f1: 0.3006820725244325 	 test f1: 0.2406159789663159
DEBUG:root:Epoch: 421 	 Loss: 0.24196596443653107 	 train acc: 1.0 	 eval acc: 0.31971153846153844test acc: 0.2782143979880541 	 train f1: 1.0 	 eval f1: 0.3045547210597928 	 test f1: 0.24155910846404924
DEBUG:root:Epoch: 422 	 Loss: 0.2691744863986969 	 train acc: 1.0 	 eval acc: 0.3155048076923077test acc: 0.27884313109085196 	 train f1: 1.0 	 eval f1: 0.29756835735680415 	 test f1: 0.24242174755578794
DEBUG:root:Epoch: 423 	 Loss: 0.28144556283950806 	 train acc: 1.0 	 eval acc: 0.3203125test acc: 0.27837158126375355 	 train f1: 1.0 	 eval f1: 0.30202089125700365 	 test f1: 0.24178677625464243
DEBUG:root:Epoch: 424 	 Loss: 0.251401424407959 	 train acc: 1.0 	 eval acc: 0.31430288461538464test acc: 0.2782143979880541 	 train f1: 1.0 	 eval f1: 0.2995585477905534 	 test f1: 0.242138025214972
DEBUG:root:Epoch: 425 	 Loss: 0.2589072287082672 	 train acc: 1.0 	 eval acc: 0.3094951923076923test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.29552560520560384 	 test f1: 0.2412836325413802
DEBUG:root:Epoch: 426 	 Loss: 0.2571620047092438 	 train acc: 1.0 	 eval acc: 0.31490384615384615test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.3035802649651985 	 test f1: 0.24190565078238757
DEBUG:root:Epoch: 427 	 Loss: 0.29054489731788635 	 train acc: 1.0 	 eval acc: 0.3112980769230769test acc: 0.276171015403961 	 train f1: 1.0 	 eval f1: 0.2983103341605959 	 test f1: 0.2413661275511111
DEBUG:root:Epoch: 428 	 Loss: 0.19274255633354187 	 train acc: 1.0 	 eval acc: 0.3112980769230769test acc: 0.27522791574976424 	 train f1: 1.0 	 eval f1: 0.29776019380328506 	 test f1: 0.24099837045362427
DEBUG:root:Epoch: 429 	 Loss: 0.28178778290748596 	 train acc: 1.0 	 eval acc: 0.3046875test acc: 0.27459918264696637 	 train f1: 1.0 	 eval f1: 0.2890808999974468 	 test f1: 0.24109250524431505
DEBUG:root:Epoch: 430 	 Loss: 0.2828725278377533 	 train acc: 1.0 	 eval acc: 0.3112980769230769test acc: 0.27507073247406477 	 train f1: 1.0 	 eval f1: 0.2981105006092617 	 test f1: 0.24128168931252914
DEBUG:root:Epoch: 431 	 Loss: 0.2827320992946625 	 train acc: 1.0 	 eval acc: 0.31430288461538464test acc: 0.2749135491983653 	 train f1: 1.0 	 eval f1: 0.3010447798067077 	 test f1: 0.24048196709358707
DEBUG:root:Epoch: 432 	 Loss: 0.28065118193626404 	 train acc: 1.0 	 eval acc: 0.31430288461538464test acc: 0.27679974850675887 	 train f1: 1.0 	 eval f1: 0.3010310752746997 	 test f1: 0.2410606654888882
DEBUG:root:Epoch: 433 	 Loss: 0.2908514142036438 	 train acc: 1.0 	 eval acc: 0.3155048076923077test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.30029493947173264 	 test f1: 0.24091438422767764
DEBUG:root:Epoch: 434 	 Loss: 0.2532694637775421 	 train acc: 1.0 	 eval acc: 0.31971153846153844test acc: 0.27695693178245834 	 train f1: 1.0 	 eval f1: 0.296825802732656 	 test f1: 0.24023620886878327
DEBUG:root:Epoch: 435 	 Loss: 0.20758144557476044 	 train acc: 1.0 	 eval acc: 0.3167067307692308test acc: 0.27742848160955674 	 train f1: 1.0 	 eval f1: 0.2985220040646725 	 test f1: 0.24010989730183283
DEBUG:root:Epoch: 436 	 Loss: 0.2716856002807617 	 train acc: 1.0 	 eval acc: 0.3233173076923077test acc: 0.27884313109085196 	 train f1: 1.0 	 eval f1: 0.30193485836606265 	 test f1: 0.24148807361494593
DEBUG:root:Epoch: 437 	 Loss: 0.26500964164733887 	 train acc: 1.0 	 eval acc: 0.3245192307692308test acc: 0.28010059729644765 	 train f1: 1.0 	 eval f1: 0.30566836105281076 	 test f1: 0.24235927833469048
DEBUG:root:Epoch: 438 	 Loss: 0.23095855116844177 	 train acc: 1.0 	 eval acc: 0.3245192307692308test acc: 0.2807293303992455 	 train f1: 1.0 	 eval f1: 0.30272794426978034 	 test f1: 0.24202891476904428
DEBUG:root:Epoch: 439 	 Loss: 0.24707408249378204 	 train acc: 1.0 	 eval acc: 0.3269230769230769test acc: 0.280886513674945 	 train f1: 1.0 	 eval f1: 0.30486106733337837 	 test f1: 0.24197813106483634
DEBUG:root:Epoch: 440 	 Loss: 0.23487895727157593 	 train acc: 1.0 	 eval acc: 0.32271634615384615test acc: 0.2807293303992455 	 train f1: 1.0 	 eval f1: 0.3017037722910005 	 test f1: 0.24176417118712715
DEBUG:root:Epoch: 441 	 Loss: 0.24525856971740723 	 train acc: 1.0 	 eval acc: 0.3203125test acc: 0.28057214712354606 	 train f1: 1.0 	 eval f1: 0.3003274027756246 	 test f1: 0.24177866810189882
DEBUG:root:Epoch: 442 	 Loss: 0.2461654096841812 	 train acc: 1.0 	 eval acc: 0.31430288461538464test acc: 0.2793146809179503 	 train f1: 1.0 	 eval f1: 0.29303155018571553 	 test f1: 0.24086115997482258
DEBUG:root:Epoch: 443 	 Loss: 0.2442583441734314 	 train acc: 1.0 	 eval acc: 0.31490384615384615test acc: 0.2793146809179503 	 train f1: 1.0 	 eval f1: 0.2913925781860662 	 test f1: 0.24099734503356127
DEBUG:root:Epoch: 444 	 Loss: 0.23426571488380432 	 train acc: 1.0 	 eval acc: 0.3088942307692308test acc: 0.2782143979880541 	 train f1: 1.0 	 eval f1: 0.29185703309832656 	 test f1: 0.24048926669555604
DEBUG:root:Epoch: 445 	 Loss: 0.325273334980011 	 train acc: 1.0 	 eval acc: 0.3112980769230769test acc: 0.27742848160955674 	 train f1: 1.0 	 eval f1: 0.2930456073878729 	 test f1: 0.24040229887228468
DEBUG:root:Epoch: 446 	 Loss: 0.20192290842533112 	 train acc: 1.0 	 eval acc: 0.30528846153846156test acc: 0.2755422823011632 	 train f1: 1.0 	 eval f1: 0.28767115087653083 	 test f1: 0.23932896867617712
DEBUG:root:Epoch: 447 	 Loss: 0.25788143277168274 	 train acc: 1.0 	 eval acc: 0.31310096153846156test acc: 0.27522791574976424 	 train f1: 1.0 	 eval f1: 0.2941840952549566 	 test f1: 0.2387417231047828
DEBUG:root:Epoch: 448 	 Loss: 0.15690988302230835 	 train acc: 1.0 	 eval acc: 0.31069711538461536test acc: 0.2722414335114744 	 train f1: 1.0 	 eval f1: 0.2958640345427763 	 test f1: 0.2367843376645584
DEBUG:root:Epoch: 449 	 Loss: 0.2651000916957855 	 train acc: 1.0 	 eval acc: 0.3076923076923077test acc: 0.27192706696007546 	 train f1: 1.0 	 eval f1: 0.2956025806958152 	 test f1: 0.2366884764322886
DEBUG:root:Epoch: 450 	 Loss: 0.30298352241516113 	 train acc: 1.0 	 eval acc: 0.3094951923076923test acc: 0.271769883684376 	 train f1: 1.0 	 eval f1: 0.2985686629904792 	 test f1: 0.2366328527098828
DEBUG:root:Epoch: 451 	 Loss: 0.21752165257930756 	 train acc: 1.0 	 eval acc: 0.3046875test acc: 0.2730273498899717 	 train f1: 1.0 	 eval f1: 0.2919851288644097 	 test f1: 0.23786383426864668
DEBUG:root:Epoch: 452 	 Loss: 0.2694758176803589 	 train acc: 1.0 	 eval acc: 0.3034855769230769test acc: 0.27239861678717386 	 train f1: 1.0 	 eval f1: 0.29227048546869944 	 test f1: 0.23750229474706153
DEBUG:root:Epoch: 453 	 Loss: 0.27236947417259216 	 train acc: 1.0 	 eval acc: 0.30649038461538464test acc: 0.2708267840301792 	 train f1: 1.0 	 eval f1: 0.29630744522515223 	 test f1: 0.23662146973623852
DEBUG:root:Epoch: 454 	 Loss: 0.2406245470046997 	 train acc: 1.0 	 eval acc: 0.29867788461538464test acc: 0.2703552342030808 	 train f1: 1.0 	 eval f1: 0.28927618228902735 	 test f1: 0.23653782119721625
DEBUG:root:Epoch: 455 	 Loss: 0.2287077009677887 	 train acc: 1.0 	 eval acc: 0.2956730769230769test acc: 0.2703552342030808 	 train f1: 1.0 	 eval f1: 0.2867094070779587 	 test f1: 0.23615418770912855
DEBUG:root:Epoch: 456 	 Loss: 0.25599873065948486 	 train acc: 1.0 	 eval acc: 0.29927884615384615test acc: 0.27051241747878024 	 train f1: 1.0 	 eval f1: 0.2887664702631903 	 test f1: 0.23642535884321417
DEBUG:root:Epoch: 457 	 Loss: 0.2559252083301544 	 train acc: 1.0 	 eval acc: 0.3004807692307692test acc: 0.27098396730587865 	 train f1: 1.0 	 eval f1: 0.29413373710230667 	 test f1: 0.23711365087358682
DEBUG:root:Epoch: 458 	 Loss: 0.25905489921569824 	 train acc: 1.0 	 eval acc: 0.2938701923076923test acc: 0.2711411505815781 	 train f1: 1.0 	 eval f1: 0.2869936695776252 	 test f1: 0.237316591160577
DEBUG:root:Epoch: 459 	 Loss: 0.21856701374053955 	 train acc: 1.0 	 eval acc: 0.29627403846153844test acc: 0.27098396730587865 	 train f1: 1.0 	 eval f1: 0.28684012770773154 	 test f1: 0.2379625326757646
DEBUG:root:Epoch: 460 	 Loss: 0.2467324435710907 	 train acc: 1.0 	 eval acc: 0.2926682692307692test acc: 0.27192706696007546 	 train f1: 1.0 	 eval f1: 0.28524531461289354 	 test f1: 0.23752459267384762
