INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6045553684234619 	 loss eva: 0.5598989725112915 	
DEBUG:root:Epoch: 272 	 Loss: 0.3004111647605896 	 loss eva: 0.2869139611721039 	
DEBUG:root:Epoch: 273 	 Loss: 0.28792425990104675 	 loss eva: 0.2567256987094879 	
DEBUG:root:Epoch: 274 	 Loss: 0.19263248145580292 	 loss eva: 0.2613025903701782 	
DEBUG:root:Epoch: 275 	 Loss: 0.28099608421325684 	 loss eva: 0.29199910163879395 	
DEBUG:root:Epoch: 276 	 Loss: 0.2792268991470337 	 loss eva: 0.2753399908542633 	
DEBUG:root:Epoch: 277 	 Loss: 0.23437979817390442 	 loss eva: 0.23819586634635925 	
DEBUG:root:Epoch: 278 	 Loss: 0.1913471221923828 	 loss eva: 0.25673165917396545 	
DEBUG:root:Epoch: 279 	 Loss: 0.2837754487991333 	 loss eva: 0.26975157856941223 	
DEBUG:root:Epoch: 280 	 Loss: 0.25499680638313293 	 loss eva: 0.25081467628479004 	
DEBUG:root:Epoch: 281 	 Loss: 0.26789048314094543 	 loss eva: 0.23812371492385864 	
DEBUG:root:Epoch: 282 	 Loss: 0.2568883001804352 	 loss eva: 0.24146510660648346 	
DEBUG:root:Epoch: 283 	 Loss: 0.18969504535198212 	 loss eva: 0.2562638521194458 	
DEBUG:root:Epoch: 284 	 Loss: 0.19662052392959595 	 loss eva: 0.2427021563053131 	
DEBUG:root:Epoch: 285 	 Loss: 0.2756304442882538 	 loss eva: 0.24801523983478546 	
DEBUG:root:Epoch: 286 	 Loss: 0.2822747826576233 	 loss eva: 0.23051436245441437 	
DEBUG:root:Epoch: 287 	 Loss: 0.2981610894203186 	 loss eva: 0.2527958154678345 	
DEBUG:root:Epoch: 288 	 Loss: 0.29843008518218994 	 loss eva: 0.25421786308288574 	
DEBUG:root:Epoch: 289 	 Loss: 0.2653214633464813 	 loss eva: 0.2781358063220978 	
DEBUG:root:Epoch: 290 	 Loss: 0.1718248426914215 	 loss eva: 0.26306259632110596 	
DEBUG:root:Epoch: 291 	 Loss: 0.31724774837493896 	 loss eva: 0.266880065202713 	
DEBUG:root:Epoch: 292 	 Loss: 0.2306366264820099 	 loss eva: 0.2852834165096283 	
DEBUG:root:Epoch: 293 	 Loss: 0.25653478503227234 	 loss eva: 0.25995302200317383 	
DEBUG:root:Epoch: 294 	 Loss: 0.2596086859703064 	 loss eva: 0.2596086859703064 	
DEBUG:root:Epoch: 295 	 Loss: 0.27212458848953247 	 loss eva: 0.2359502911567688 	
DEBUG:root:Epoch: 296 	 Loss: 0.2903687059879303 	 loss eva: 0.25823551416397095 	
DEBUG:root:Epoch: 297 	 Loss: 0.201079860329628 	 loss eva: 0.229709655046463 	
DEBUG:root:Epoch: 298 	 Loss: 0.2812421917915344 	 loss eva: 0.2445773333311081 	
DEBUG:root:Epoch: 299 	 Loss: 0.3270580470561981 	 loss eva: 0.24611452221870422 	
DEBUG:root:Epoch: 300 	 Loss: 0.23529376089572906 	 loss eva: 0.24167810380458832 	
DEBUG:root:Epoch: 301 	 Loss: 0.25888216495513916 	 loss eva: 0.22935132682323456 	
DEBUG:root:Epoch: 302 	 Loss: 0.3160512149333954 	 loss eva: 0.234116330742836 	
DEBUG:root:Epoch: 303 	 Loss: 0.26529017090797424 	 loss eva: 0.27354446053504944 	
DEBUG:root:Epoch: 304 	 Loss: 0.30973413586616516 	 loss eva: 0.2464481145143509 	
DEBUG:root:Epoch: 305 	 Loss: 0.23441578447818756 	 loss eva: 0.2405768185853958 	
DEBUG:root:Epoch: 306 	 Loss: 0.2105964720249176 	 loss eva: 0.22434385120868683 	
DEBUG:root:Epoch: 307 	 Loss: 0.2247941792011261 	 loss eva: 0.254756361246109 	
DEBUG:root:Epoch: 308 	 Loss: 0.2998923361301422 	 loss eva: 0.28557008504867554 	
DEBUG:root:Epoch: 309 	 Loss: 0.20959606766700745 	 loss eva: 0.23948931694030762 	
DEBUG:root:Epoch: 310 	 Loss: 0.27159541845321655 	 loss eva: 0.24257922172546387 	
DEBUG:root:Epoch: 311 	 Loss: 0.26376238465309143 	 loss eva: 0.2765008211135864 	
DEBUG:root:Epoch: 312 	 Loss: 0.25207313895225525 	 loss eva: 0.23746521770954132 	
DEBUG:root:Epoch: 313 	 Loss: 0.2779909372329712 	 loss eva: 0.26448455452919006 	
DEBUG:root:Epoch: 314 	 Loss: 0.25104382634162903 	 loss eva: 0.25992515683174133 	
DEBUG:root:Epoch: 315 	 Loss: 0.20353573560714722 	 loss eva: 0.2501913607120514 	
DEBUG:root:Epoch: 316 	 Loss: 0.23022907972335815 	 loss eva: 0.2390936017036438 	
DEBUG:root:Epoch: 317 	 Loss: 0.27621737122535706 	 loss eva: 0.23506274819374084 	
DEBUG:root:Epoch: 318 	 Loss: 0.2168419063091278 	 loss eva: 0.256824254989624 	
DEBUG:root:Epoch: 319 	 Loss: 0.25715067982673645 	 loss eva: 0.24248561263084412 	
DEBUG:root:Epoch: 320 	 Loss: 0.21414883434772491 	 loss eva: 0.24691635370254517 	
DEBUG:root:Epoch: 321 	 Loss: 0.280417799949646 	 loss eva: 0.2237759381532669 	
DEBUG:root:Epoch: 322 	 Loss: 0.28253912925720215 	 loss eva: 0.25865438580513 	
DEBUG:root:Epoch: 323 	 Loss: 0.2672535181045532 	 loss eva: 0.23230215907096863 	
DEBUG:root:Epoch: 324 	 Loss: 0.1873944252729416 	 loss eva: 0.2733636498451233 	
DEBUG:root:Epoch: 325 	 Loss: 0.28063568472862244 	 loss eva: 0.24785049259662628 	
DEBUG:root:Epoch: 326 	 Loss: 0.21530365943908691 	 loss eva: 0.24536919593811035 	
DEBUG:root:Epoch: 327 	 Loss: 0.24071478843688965 	 loss eva: 0.23702967166900635 	
DEBUG:root:Epoch: 328 	 Loss: 0.17718921601772308 	 loss eva: 0.24161940813064575 	
DEBUG:root:Epoch: 329 	 Loss: 0.22504930198192596 	 loss eva: 0.26098254323005676 	
DEBUG:root:Epoch: 330 	 Loss: 0.27359840273857117 	 loss eva: 0.24090956151485443 	
DEBUG:root:Epoch: 331 	 Loss: 0.23485350608825684 	 loss eva: 0.23429478704929352 	
DEBUG:root:Epoch: 332 	 Loss: 0.24379613995552063 	 loss eva: 0.24074603617191315 	
DEBUG:root:Epoch: 333 	 Loss: 0.31145673990249634 	 loss eva: 0.2600992023944855 	
DEBUG:root:Epoch: 334 	 Loss: 0.16942504048347473 	 loss eva: 0.22048214077949524 	
DEBUG:root:Epoch: 335 	 Loss: 0.2285238802433014 	 loss eva: 0.2739502191543579 	
DEBUG:root:Epoch: 336 	 Loss: 0.2351524978876114 	 loss eva: 0.20923201739788055 	
DEBUG:root:Epoch: 337 	 Loss: 0.2328736037015915 	 loss eva: 0.2249017357826233 	
DEBUG:root:Epoch: 338 	 Loss: 0.19023358821868896 	 loss eva: 0.25074663758277893 	
DEBUG:root:Epoch: 339 	 Loss: 0.22432704269886017 	 loss eva: 0.24337376654148102 	
DEBUG:root:Epoch: 340 	 Loss: 0.23971737921237946 	 loss eva: 0.26457875967025757 	
DEBUG:root:Epoch: 341 	 Loss: 0.2996242046356201 	 loss eva: 0.2358415424823761 	
DEBUG:root:Epoch: 342 	 Loss: 0.24276472628116608 	 loss eva: 0.22958429157733917 	
DEBUG:root:Epoch: 343 	 Loss: 0.22183167934417725 	 loss eva: 0.2521756887435913 	
DEBUG:root:Epoch: 344 	 Loss: 0.23111756145954132 	 loss eva: 0.2638809382915497 	
DEBUG:root:Epoch: 345 	 Loss: 0.23859712481498718 	 loss eva: 0.2755485475063324 	
DEBUG:root:Epoch: 346 	 Loss: 0.21796585619449615 	 loss eva: 0.21073758602142334 	
DEBUG:root:Epoch: 347 	 Loss: 0.2291218787431717 	 loss eva: 0.24417303502559662 	
DEBUG:root:Epoch: 348 	 Loss: 0.2565471827983856 	 loss eva: 0.26272743940353394 	
DEBUG:root:Epoch: 349 	 Loss: 0.22066622972488403 	 loss eva: 0.25239887833595276 	
DEBUG:root:Epoch: 350 	 Loss: 0.19513681530952454 	 loss eva: 0.22928278148174286 	
DEBUG:root:Epoch: 351 	 Loss: 0.28520187735557556 	 loss eva: 0.21508139371871948 	
DEBUG:root:Epoch: 352 	 Loss: 0.24304790794849396 	 loss eva: 0.26697155833244324 	
DEBUG:root:Epoch: 353 	 Loss: 0.3173332214355469 	 loss eva: 0.23648153245449066 	
DEBUG:root:Epoch: 354 	 Loss: 0.24252445995807648 	 loss eva: 0.24515502154827118 	
DEBUG:root:Epoch: 355 	 Loss: 0.2800558805465698 	 loss eva: 0.23631876707077026 	
DEBUG:root:Epoch: 356 	 Loss: 0.2171945571899414 	 loss eva: 0.23322239518165588 	
DEBUG:root:Epoch: 357 	 Loss: 0.24279454350471497 	 loss eva: 0.24084846675395966 	
DEBUG:root:Epoch: 358 	 Loss: 0.22366482019424438 	 loss eva: 0.22441306710243225 	
DEBUG:root:Epoch: 359 	 Loss: 0.21010667085647583 	 loss eva: 0.24140135943889618 	
DEBUG:root:Epoch: 360 	 Loss: 0.2734745144844055 	 loss eva: 0.203406423330307 	
DEBUG:root:Epoch: 361 	 Loss: 0.2174799144268036 	 loss eva: 0.24610336124897003 	
DEBUG:root:Epoch: 362 	 Loss: 0.25118932127952576 	 loss eva: 0.23869164288043976 	
DEBUG:root:Epoch: 363 	 Loss: 0.27878737449645996 	 loss eva: 0.2793857455253601 	
DEBUG:root:Epoch: 364 	 Loss: 0.24294786155223846 	 loss eva: 0.25903746485710144 	
DEBUG:root:Epoch: 365 	 Loss: 0.19115641713142395 	 loss eva: 0.27683010697364807 	
DEBUG:root:Epoch: 366 	 Loss: 0.2551923990249634 	 loss eva: 0.2488967776298523 	
DEBUG:root:Epoch: 367 	 Loss: 0.23502278327941895 	 loss eva: 0.23560011386871338 	
DEBUG:root:Epoch: 368 	 Loss: 0.33222928643226624 	 loss eva: 0.1929246038198471 	
DEBUG:root:Epoch: 369 	 Loss: 0.2755314111709595 	 loss eva: 0.23779511451721191 	
DEBUG:root:Epoch: 370 	 Loss: 0.26606446504592896 	 loss eva: 0.23158948123455048 	
DEBUG:root:Epoch: 371 	 Loss: 0.24125690758228302 	 loss eva: 0.25129151344299316 	
DEBUG:root:Epoch: 372 	 Loss: 0.29435810446739197 	 loss eva: 0.24535129964351654 	
DEBUG:root:Epoch: 373 	 Loss: 0.21437984704971313 	 loss eva: 0.2537909746170044 	
DEBUG:root:Epoch: 374 	 Loss: 0.20720182359218597 	 loss eva: 0.26099833846092224 	
DEBUG:root:Epoch: 375 	 Loss: 0.2841131389141083 	 loss eva: 0.2295224666595459 	
DEBUG:root:Epoch: 376 	 Loss: 0.26786044239997864 	 loss eva: 0.2584058344364166 	
DEBUG:root:Epoch: 377 	 Loss: 0.31636950373649597 	 loss eva: 0.259573370218277 	
DEBUG:root:Epoch: 378 	 Loss: 0.2196018397808075 	 loss eva: 0.248631551861763 	
DEBUG:root:Epoch: 379 	 Loss: 0.185324028134346 	 loss eva: 0.26701414585113525 	
DEBUG:root:Epoch: 380 	 Loss: 0.2013353854417801 	 loss eva: 0.2424732893705368 	
DEBUG:root:Epoch: 381 	 Loss: 0.22423715889453888 	 loss eva: 0.24037843942642212 	
DEBUG:root:Epoch: 382 	 Loss: 0.21486328542232513 	 loss eva: 0.24555909633636475 	
DEBUG:root:Epoch: 383 	 Loss: 0.23944374918937683 	 loss eva: 0.21876010298728943 	
DEBUG:root:Epoch: 384 	 Loss: 0.27831804752349854 	 loss eva: 0.22751261293888092 	
DEBUG:root:Epoch: 385 	 Loss: 0.19003765285015106 	 loss eva: 0.2239704132080078 	
DEBUG:root:Epoch: 386 	 Loss: 0.28723666071891785 	 loss eva: 0.23776082694530487 	
DEBUG:root:Epoch: 387 	 Loss: 0.2871387302875519 	 loss eva: 0.22526176273822784 	
DEBUG:root:Epoch: 388 	 Loss: 0.2031552791595459 	 loss eva: 0.22473306953907013 	
DEBUG:root:Epoch: 389 	 Loss: 0.18769274652004242 	 loss eva: 0.22835609316825867 	
DEBUG:root:Epoch: 390 	 Loss: 0.23731780052185059 	 loss eva: 0.23552323877811432 	
DEBUG:root:Epoch: 391 	 Loss: 0.26168373227119446 	 loss eva: 0.2630532681941986 	
DEBUG:root:Epoch: 392 	 Loss: 0.2179945558309555 	 loss eva: 0.2210593968629837 	
DEBUG:root:Epoch: 393 	 Loss: 0.18159058690071106 	 loss eva: 0.2315700352191925 	
DEBUG:root:Epoch: 394 	 Loss: 0.29082825779914856 	 loss eva: 0.23989956080913544 	
DEBUG:root:Epoch: 395 	 Loss: 0.21723775565624237 	 loss eva: 0.24118667840957642 	
DEBUG:root:Epoch: 396 	 Loss: 0.2662197947502136 	 loss eva: 0.2749365270137787 	
DEBUG:root:Epoch: 397 	 Loss: 0.3633521795272827 	 loss eva: 0.26250138878822327 	
DEBUG:root:Epoch: 398 	 Loss: 0.2409464567899704 	 loss eva: 0.2506609559059143 	
DEBUG:root:Epoch: 399 	 Loss: 0.2278660386800766 	 loss eva: 0.22096586227416992 	
DEBUG:root:Epoch: 400 	 Loss: 0.27910032868385315 	 loss eva: 0.25470373034477234 	
DEBUG:root:Epoch: 401 	 Loss: 0.2030407190322876 	 loss eva: 0.21591053903102875 	
DEBUG:root:Epoch: 402 	 Loss: 0.21896468102931976 	 loss eva: 0.2611153721809387 	
DEBUG:root:Epoch: 403 	 Loss: 0.22719813883304596 	 loss eva: 0.25824642181396484 	
DEBUG:root:Epoch: 404 	 Loss: 0.27652600407600403 	 loss eva: 0.27017953991889954 	
DEBUG:root:Epoch: 405 	 Loss: 0.253354012966156 	 loss eva: 0.2361651211977005 	
DEBUG:root:Epoch: 406 	 Loss: 0.24944448471069336 	 loss eva: 0.2193407267332077 	
DEBUG:root:Epoch: 407 	 Loss: 0.25518298149108887 	 loss eva: 0.2406739443540573 	
DEBUG:root:Epoch: 408 	 Loss: 0.22654902935028076 	 loss eva: 0.2459113597869873 	
DEBUG:root:Epoch: 409 	 Loss: 0.22444510459899902 	 loss eva: 0.20019292831420898 	
DEBUG:root:Epoch: 410 	 Loss: 0.19823655486106873 	 loss eva: 0.24017009139060974 	
DEBUG:root:Epoch: 411 	 Loss: 0.2718350887298584 	 loss eva: 0.22390834987163544 	
DEBUG:root:Epoch: 412 	 Loss: 0.23251017928123474 	 loss eva: 0.2421712577342987 	
DEBUG:root:Epoch: 413 	 Loss: 0.21495001018047333 	 loss eva: 0.22864137589931488 	
DEBUG:root:Epoch: 414 	 Loss: 0.2086488902568817 	 loss eva: 0.2477916032075882 	
DEBUG:root:Epoch: 415 	 Loss: 0.21348048746585846 	 loss eva: 0.2065594345331192 	
DEBUG:root:Epoch: 416 	 Loss: 0.19833794236183167 	 loss eva: 0.24497707188129425 	
DEBUG:root:Epoch: 417 	 Loss: 0.1885053813457489 	 loss eva: 0.25084084272384644 	
DEBUG:root:Epoch: 418 	 Loss: 0.1942291110754013 	 loss eva: 0.23713260889053345 	
DEBUG:root:Epoch: 419 	 Loss: 0.2272605150938034 	 loss eva: 0.20728549361228943 	
DEBUG:root:Epoch: 420 	 Loss: 0.2765699028968811 	 loss eva: 0.22901813685894012 	
DEBUG:root:Epoch: 421 	 Loss: 0.20100903511047363 	 loss eva: 0.26203253865242004 	
DEBUG:root:Epoch: 422 	 Loss: 0.21043258905410767 	 loss eva: 0.26313984394073486 	
DEBUG:root:Epoch: 423 	 Loss: 0.19536089897155762 	 loss eva: 0.22818313539028168 	
DEBUG:root:Epoch: 424 	 Loss: 0.24114923179149628 	 loss eva: 0.24441997706890106 	
DEBUG:root:Epoch: 425 	 Loss: 0.24136991798877716 	 loss eva: 0.2323557585477829 	
DEBUG:root:Epoch: 426 	 Loss: 0.22098951041698456 	 loss eva: 0.23768816888332367 	
DEBUG:root:Epoch: 427 	 Loss: 0.17390219867229462 	 loss eva: 0.23715168237686157 	
DEBUG:root:Epoch: 428 	 Loss: 0.16997498273849487 	 loss eva: 0.22797755897045135 	
DEBUG:root:Epoch: 429 	 Loss: 0.2596201002597809 	 loss eva: 0.23187382519245148 	
DEBUG:root:Epoch: 430 	 Loss: 0.2203613966703415 	 loss eva: 0.240129753947258 	
DEBUG:root:Epoch: 431 	 Loss: 0.16728563606739044 	 loss eva: 0.2492746114730835 	
DEBUG:root:Epoch: 432 	 Loss: 0.2720625698566437 	 loss eva: 0.26102134585380554 	
DEBUG:root:Epoch: 433 	 Loss: 0.25005337595939636 	 loss eva: 0.2535768449306488 	
DEBUG:root:Epoch: 434 	 Loss: 0.24400904774665833 	 loss eva: 0.24557459354400635 	
DEBUG:root:Epoch: 435 	 Loss: 0.24860046803951263 	 loss eva: 0.25785791873931885 	
DEBUG:root:Epoch: 436 	 Loss: 0.23210719227790833 	 loss eva: 0.22523465752601624 	
DEBUG:root:Epoch: 437 	 Loss: 0.25363919138908386 	 loss eva: 0.2118975818157196 	
DEBUG:root:Epoch: 438 	 Loss: 0.2629038393497467 	 loss eva: 0.24076972901821136 	
DEBUG:root:Epoch: 439 	 Loss: 0.2056364119052887 	 loss eva: 0.24705588817596436 	
DEBUG:root:Epoch: 440 	 Loss: 0.22486303746700287 	 loss eva: 0.253648042678833 	
DEBUG:root:Epoch: 441 	 Loss: 0.2226986587047577 	 loss eva: 0.25646060705184937 	
DEBUG:root:Epoch: 442 	 Loss: 0.2611473798751831 	 loss eva: 0.21572303771972656 	
DEBUG:root:Epoch: 443 	 Loss: 0.17628736793994904 	 loss eva: 0.24005456268787384 	
DEBUG:root:Epoch: 444 	 Loss: 0.24136856198310852 	 loss eva: 0.2505786120891571 	
DEBUG:root:Epoch: 445 	 Loss: 0.19440318644046783 	 loss eva: 0.2564474642276764 	
DEBUG:root:Epoch: 446 	 Loss: 0.18508243560791016 	 loss eva: 0.24622951447963715 	
DEBUG:root:Epoch: 447 	 Loss: 0.1419825404882431 	 loss eva: 0.2173367589712143 	
DEBUG:root:Epoch: 448 	 Loss: 0.270709753036499 	 loss eva: 0.23896725475788116 	
DEBUG:root:Epoch: 449 	 Loss: 0.21583294868469238 	 loss eva: 0.21190080046653748 	
DEBUG:root:Epoch: 450 	 Loss: 0.250588059425354 	 loss eva: 0.2443634569644928 	
DEBUG:root:Epoch: 451 	 Loss: 0.23535378277301788 	 loss eva: 0.1920647770166397 	
DEBUG:root:Epoch: 452 	 Loss: 0.23276664316654205 	 loss eva: 0.24827082455158234 	
DEBUG:root:Epoch: 453 	 Loss: 0.22092916071414948 	 loss eva: 0.24011492729187012 	
DEBUG:root:Epoch: 454 	 Loss: 0.19399316608905792 	 loss eva: 0.23223446309566498 	
DEBUG:root:Epoch: 455 	 Loss: 0.23697006702423096 	 loss eva: 0.2516000270843506 	
DEBUG:root:Epoch: 456 	 Loss: 0.1760951280593872 	 loss eva: 0.2151445895433426 	
DEBUG:root:Epoch: 457 	 Loss: 0.25064077973365784 	 loss eva: 0.22139987349510193 	
DEBUG:root:Epoch: 458 	 Loss: 0.27847665548324585 	 loss eva: 0.2393275797367096 	
DEBUG:root:Epoch: 459 	 Loss: 0.19177712500095367 	 loss eva: 0.23180663585662842 	
DEBUG:root:Epoch: 460 	 Loss: 0.22227276861667633 	 loss eva: 0.24967649579048157 	
DEBUG:root:Epoch: 461 	 Loss: 0.22396360337734222 	 loss eva: 0.22827011346817017 	
DEBUG:root:Epoch: 462 	 Loss: 0.26369592547416687 	 loss eva: 0.25475218892097473 	
DEBUG:root:Epoch: 463 	 Loss: 0.19035354256629944 	 loss eva: 0.20469948649406433 	
DEBUG:root:Epoch: 464 	 Loss: 0.18404194712638855 	 loss eva: 0.26086363196372986 	
DEBUG:root:Epoch: 465 	 Loss: 0.17893028259277344 	 loss eva: 0.25113287568092346 	
DEBUG:root:Epoch: 466 	 Loss: 0.18276745080947876 	 loss eva: 0.22587673366069794 	
DEBUG:root:Epoch: 467 	 Loss: 0.19101054966449738 	 loss eva: 0.23621904850006104 	
DEBUG:root:Epoch: 468 	 Loss: 0.20456591248512268 	 loss eva: 0.2251129448413849 	
DEBUG:root:Epoch: 469 	 Loss: 0.23135629296302795 	 loss eva: 0.22251763939857483 	
DEBUG:root:Epoch: 470 	 Loss: 0.21939018368721008 	 loss eva: 0.19676199555397034 	
DEBUG:root:Epoch: 471 	 Loss: 0.22042712569236755 	 loss eva: 0.2214505970478058 	
DEBUG:root:Epoch: 472 	 Loss: 0.22231359779834747 	 loss eva: 0.2099812775850296 	
DEBUG:root:Epoch: 473 	 Loss: 0.18322277069091797 	 loss eva: 0.2639053165912628 	
DEBUG:root:Epoch: 474 	 Loss: 0.2605930268764496 	 loss eva: 0.231048583984375 	
DEBUG:root:Epoch: 475 	 Loss: 0.22990700602531433 	 loss eva: 0.2544231116771698 	
DEBUG:root:Epoch: 476 	 Loss: 0.1907375156879425 	 loss eva: 0.21458247303962708 	
DEBUG:root:Epoch: 477 	 Loss: 0.2581862807273865 	 loss eva: 0.25308066606521606 	
DEBUG:root:Epoch: 478 	 Loss: 0.22445382177829742 	 loss eva: 0.2608131766319275 	
DEBUG:root:Epoch: 479 	 Loss: 0.21339088678359985 	 loss eva: 0.2568710744380951 	
DEBUG:root:Epoch: 480 	 Loss: 0.20939603447914124 	 loss eva: 0.19898538291454315 	
DEBUG:root:Epoch: 481 	 Loss: 0.26558589935302734 	 loss eva: 0.21536590158939362 	
DEBUG:root:Epoch: 482 	 Loss: 0.19085146486759186 	 loss eva: 0.2446747124195099 	
DEBUG:root:Epoch: 483 	 Loss: 0.27541583776474 	 loss eva: 0.23023760318756104 	
DEBUG:root:Epoch: 484 	 Loss: 0.24720488488674164 	 loss eva: 0.24535082280635834 	
DEBUG:root:Epoch: 485 	 Loss: 0.22360286116600037 	 loss eva: 0.24072837829589844 	
DEBUG:root:Epoch: 486 	 Loss: 0.20891828835010529 	 loss eva: 0.2484550178050995 	
DEBUG:root:Epoch: 487 	 Loss: 0.20832259953022003 	 loss eva: 0.2595879137516022 	
DEBUG:root:Epoch: 488 	 Loss: 0.20524188876152039 	 loss eva: 0.23891907930374146 	
DEBUG:root:Epoch: 489 	 Loss: 0.23773151636123657 	 loss eva: 0.2555171549320221 	
DEBUG:root:Epoch: 490 	 Loss: 0.1883881539106369 	 loss eva: 0.21736915409564972 	
DEBUG:root:Epoch: 491 	 Loss: 0.2527056336402893 	 loss eva: 0.22320744395256042 	
DEBUG:root:Epoch: 492 	 Loss: 0.2091711163520813 	 loss eva: 0.2501237988471985 	
DEBUG:root:Epoch: 493 	 Loss: 0.19883081316947937 	 loss eva: 0.2291986346244812 	
DEBUG:root:Epoch: 494 	 Loss: 0.22816167771816254 	 loss eva: 0.22127455472946167 	
DEBUG:root:Epoch: 495 	 Loss: 0.28194501996040344 	 loss eva: 0.2433547079563141 	
DEBUG:root:Epoch: 496 	 Loss: 0.2652578055858612 	 loss eva: 0.2518071234226227 	
DEBUG:root:Epoch: 497 	 Loss: 0.21706122159957886 	 loss eva: 0.21451441943645477 	
DEBUG:root:Epoch: 498 	 Loss: 0.2701895833015442 	 loss eva: 0.23598109185695648 	
DEBUG:root:Epoch: 499 	 Loss: 0.2209985852241516 	 loss eva: 0.2311290055513382 	
DEBUG:root:Epoch: 500 	 Loss: 0.2665300667285919 	 loss eva: 0.2289593368768692 	
DEBUG:root:Epoch: 501 	 Loss: 0.217740997672081 	 loss eva: 0.20363180339336395 	
DEBUG:root:Epoch: 502 	 Loss: 0.2219865620136261 	 loss eva: 0.21235361695289612 	
DEBUG:root:Epoch: 503 	 Loss: 0.25815242528915405 	 loss eva: 0.257412314414978 	
DEBUG:root:Epoch: 504 	 Loss: 0.2770054340362549 	 loss eva: 0.20659439265727997 	
DEBUG:root:Epoch: 505 	 Loss: 0.21647226810455322 	 loss eva: 0.2107335925102234 	
DEBUG:root:Epoch: 506 	 Loss: 0.20207366347312927 	 loss eva: 0.24044319987297058 	
DEBUG:root:Epoch: 507 	 Loss: 0.24739277362823486 	 loss eva: 0.22499091923236847 	
DEBUG:root:Epoch: 508 	 Loss: 0.20975136756896973 	 loss eva: 0.1774480938911438 	
DEBUG:root:Epoch: 509 	 Loss: 0.21787892282009125 	 loss eva: 0.23591119050979614 	
DEBUG:root:Epoch: 510 	 Loss: 0.19970965385437012 	 loss eva: 0.2338394969701767 	
DEBUG:root:Epoch: 511 	 Loss: 0.20078133046627045 	 loss eva: 0.23961247503757477 	
DEBUG:root:Epoch: 512 	 Loss: 0.2127021998167038 	 loss eva: 0.2161656618118286 	
DEBUG:root:Epoch: 513 	 Loss: 0.22825323045253754 	 loss eva: 0.27154821157455444 	
DEBUG:root:Epoch: 514 	 Loss: 0.26063773036003113 	 loss eva: 0.22873282432556152 	
DEBUG:root:Epoch: 515 	 Loss: 0.2280046045780182 	 loss eva: 0.24049967527389526 	
DEBUG:root:Epoch: 516 	 Loss: 0.22237014770507812 	 loss eva: 0.257936030626297 	
DEBUG:root:Epoch: 517 	 Loss: 0.2543111741542816 	 loss eva: 0.22788798809051514 	
DEBUG:root:Epoch: 518 	 Loss: 0.19089056551456451 	 loss eva: 0.24165788292884827 	
DEBUG:root:Epoch: 519 	 Loss: 0.17066366970539093 	 loss eva: 0.20651857554912567 	
DEBUG:root:Epoch: 520 	 Loss: 0.21793945133686066 	 loss eva: 0.23657917976379395 	
DEBUG:root:Epoch: 521 	 Loss: 0.19372135400772095 	 loss eva: 0.23037751019001007 	
DEBUG:root:Epoch: 522 	 Loss: 0.19996872544288635 	 loss eva: 0.2715302109718323 	
DEBUG:root:Epoch: 523 	 Loss: 0.20329010486602783 	 loss eva: 0.2546858489513397 	
DEBUG:root:Epoch: 524 	 Loss: 0.25663256645202637 	 loss eva: 0.19970406591892242 	
DEBUG:root:Epoch: 525 	 Loss: 0.23540827631950378 	 loss eva: 0.22116295993328094 	
DEBUG:root:Epoch: 526 	 Loss: 0.1921616643667221 	 loss eva: 0.24895039200782776 	
DEBUG:root:Epoch: 527 	 Loss: 0.16953280568122864 	 loss eva: 0.24424496293067932 	
DEBUG:root:Epoch: 528 	 Loss: 0.25570249557495117 	 loss eva: 0.24387839436531067 	
DEBUG:root:Epoch: 529 	 Loss: 0.23287655413150787 	 loss eva: 0.24213485419750214 	
DEBUG:root:Epoch: 530 	 Loss: 0.16538946330547333 	 loss eva: 0.21861235797405243 	
DEBUG:root:Epoch: 531 	 Loss: 0.25018832087516785 	 loss eva: 0.22513635456562042 	
DEBUG:root:Epoch: 532 	 Loss: 0.2694280743598938 	 loss eva: 0.2620474398136139 	
DEBUG:root:Epoch: 533 	 Loss: 0.21375934779644012 	 loss eva: 0.23886652290821075 	
DEBUG:root:Epoch: 534 	 Loss: 0.22012834250926971 	 loss eva: 0.23435021936893463 	
DEBUG:root:Epoch: 535 	 Loss: 0.2062235176563263 	 loss eva: 0.20449426770210266 	
DEBUG:root:Epoch: 536 	 Loss: 0.2180601805448532 	 loss eva: 0.2028806507587433 	
DEBUG:root:Epoch: 537 	 Loss: 0.20865398645401 	 loss eva: 0.21105626225471497 	
DEBUG:root:Epoch: 538 	 Loss: 0.2767010033130646 	 loss eva: 0.2674735486507416 	
DEBUG:root:Epoch: 539 	 Loss: 0.20051276683807373 	 loss eva: 0.23847608268260956 	
DEBUG:root:Epoch: 540 	 Loss: 0.2471042275428772 	 loss eva: 0.23444320261478424 	
DEBUG:root:Epoch: 541 	 Loss: 0.20138584077358246 	 loss eva: 0.23948737978935242 	
DEBUG:root:Epoch: 542 	 Loss: 0.212952122092247 	 loss eva: 0.21573401987552643 	
DEBUG:root:Epoch: 543 	 Loss: 0.2675248384475708 	 loss eva: 0.21184223890304565 	
