INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 112 	 Loss: 0.8269970417022705 	 train acc: 0.9166666666666666 	 eval acc: 0.6171875test acc: 0.5250417362270451 	 train f1: 0.9111111111111111 	 eval f1: 0.567385642819321 	 test f1: 0.47666178925348235
DEBUG:root:Epoch: 113 	 Loss: 0.8094629645347595 	 train acc: 0.9166666666666666 	 eval acc: 0.66015625test acc: 0.5492487479131887 	 train f1: 0.9111111111111111 	 eval f1: 0.620650960153896 	 test f1: 0.5028746804143572
DEBUG:root:Epoch: 114 	 Loss: 0.8525069355964661 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.44240400667779634 	 train f1: 0.7777777777777778 	 eval f1: 0.5271025439093386 	 test f1: 0.3959759213901763
DEBUG:root:Epoch: 115 	 Loss: 0.8652709126472473 	 train acc: 0.8333333333333334 	 eval acc: 0.56640625test acc: 0.43906510851419034 	 train f1: 0.7777777777777778 	 eval f1: 0.4941683116879328 	 test f1: 0.3888454659576069
DEBUG:root:Epoch: 116 	 Loss: 0.8094373345375061 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.43989983305509184 	 train f1: 0.7777777777777778 	 eval f1: 0.4744613019880048 	 test f1: 0.3893465034798121
DEBUG:root:Epoch: 117 	 Loss: 0.864229679107666 	 train acc: 0.9583333333333334 	 eval acc: 0.67578125test acc: 0.5601001669449082 	 train f1: 0.9576719576719577 	 eval f1: 0.6159886279951348 	 test f1: 0.5071445297127622
DEBUG:root:Epoch: 118 	 Loss: 0.8618564009666443 	 train acc: 0.9166666666666666 	 eval acc: 0.62890625test acc: 0.5242070116861436 	 train f1: 0.9111111111111111 	 eval f1: 0.5695007636815648 	 test f1: 0.4685322949678223
DEBUG:root:Epoch: 119 	 Loss: 0.7411817908287048 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5639645096286798 	 test f1: 0.45657553141634893
DEBUG:root:Epoch: 120 	 Loss: 0.861229419708252 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5440424406392849 	 test f1: 0.4575060526952767
DEBUG:root:Epoch: 121 	 Loss: 0.8043190836906433 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.5108514190317195 	 train f1: 0.8545454545454546 	 eval f1: 0.5086340884013588 	 test f1: 0.453488813166395
DEBUG:root:Epoch: 122 	 Loss: 0.9247553944587708 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.5731700453611488 	 test f1: 0.460485551305841
DEBUG:root:Epoch: 123 	 Loss: 0.8391098976135254 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5500941060174408 	 test f1: 0.460597618766679
DEBUG:root:Epoch: 124 	 Loss: 0.7767253518104553 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.5141903171953256 	 train f1: 0.8545454545454546 	 eval f1: 0.5244235647968901 	 test f1: 0.46203526275449763
DEBUG:root:Epoch: 125 	 Loss: 0.6740686297416687 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.543812312513241 	 test f1: 0.4661792301992494
DEBUG:root:Epoch: 126 	 Loss: 0.7047519683837891 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.556925636388321 	 test f1: 0.4668738740188357
DEBUG:root:Epoch: 127 	 Loss: 0.7878852486610413 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.5889733209894662 	 test f1: 0.46693628498289436
DEBUG:root:Epoch: 128 	 Loss: 0.7989204525947571 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.562818236999847 	 test f1: 0.4705302798979207
DEBUG:root:Epoch: 129 	 Loss: 0.8510726094245911 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.5867774902055122 	 test f1: 0.47067340230833815
DEBUG:root:Epoch: 130 	 Loss: 0.8044991493225098 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.5191986644407346 	 train f1: 0.8545454545454546 	 eval f1: 0.6161707772319974 	 test f1: 0.47548778447239054
DEBUG:root:Epoch: 131 	 Loss: 0.8663159012794495 	 train acc: 0.9166666666666666 	 eval acc: 0.63671875test acc: 0.5317195325542571 	 train f1: 0.9111111111111111 	 eval f1: 0.6105858271027748 	 test f1: 0.49054556528177695
DEBUG:root:Epoch: 132 	 Loss: 0.7715786099433899 	 train acc: 0.9583333333333334 	 eval acc: 0.68359375test acc: 0.5601001669449082 	 train f1: 0.9576719576719577 	 eval f1: 0.6545237677056586 	 test f1: 0.5189316274776158
DEBUG:root:Epoch: 133 	 Loss: 0.6908640265464783 	 train acc: 0.8333333333333334 	 eval acc: 0.52734375test acc: 0.4340567612687813 	 train f1: 0.7777777777777778 	 eval f1: 0.49058403180451143 	 test f1: 0.3944727375391724
DEBUG:root:Epoch: 134 	 Loss: 0.7062317728996277 	 train acc: 0.9166666666666666 	 eval acc: 0.55859375test acc: 0.4524207011686144 	 train f1: 0.9111111111111111 	 eval f1: 0.5318180192956972 	 test f1: 0.43031098465834366
DEBUG:root:Epoch: 135 	 Loss: 0.7905721068382263 	 train acc: 0.9166666666666666 	 eval acc: 0.63671875test acc: 0.5292153589315526 	 train f1: 0.9111111111111111 	 eval f1: 0.6020794020794021 	 test f1: 0.48723686323184
DEBUG:root:Epoch: 136 	 Loss: 0.7722418308258057 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.5701685853134587 	 test f1: 0.46959705057741763
DEBUG:root:Epoch: 137 	 Loss: 0.8673751354217529 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5158597662771286 	 train f1: 0.8545454545454546 	 eval f1: 0.5846158983169801 	 test f1: 0.4683274542101435
DEBUG:root:Epoch: 138 	 Loss: 0.7003675103187561 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.511686143572621 	 train f1: 0.8545454545454546 	 eval f1: 0.561701211184446 	 test f1: 0.4610053315156522
DEBUG:root:Epoch: 139 	 Loss: 0.9231272339820862 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.505008347245409 	 train f1: 0.8545454545454546 	 eval f1: 0.5590521125010307 	 test f1: 0.451435834863765
DEBUG:root:Epoch: 140 	 Loss: 0.758480966091156 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5218813198283384 	 test f1: 0.45305005068007853
DEBUG:root:Epoch: 141 	 Loss: 0.703990638256073 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5485253007620331 	 test f1: 0.44933690640391233
DEBUG:root:Epoch: 142 	 Loss: 0.7786279320716858 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.538007581959957 	 test f1: 0.4467269249194175
DEBUG:root:Epoch: 143 	 Loss: 0.6886212229728699 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5376863876863878 	 test f1: 0.4466134173248289
DEBUG:root:Epoch: 144 	 Loss: 0.7617120742797852 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.5075125208681135 	 train f1: 0.8545454545454546 	 eval f1: 0.5171968342243933 	 test f1: 0.44720609104133646
DEBUG:root:Epoch: 145 	 Loss: 0.8320774435997009 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.5075125208681135 	 train f1: 0.8545454545454546 	 eval f1: 0.5112660839940997 	 test f1: 0.4473949746648313
DEBUG:root:Epoch: 146 	 Loss: 0.8343461155891418 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5237694431172693 	 test f1: 0.4449454341089715
DEBUG:root:Epoch: 147 	 Loss: 0.7475364804267883 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.5041736227045075 	 train f1: 0.8545454545454546 	 eval f1: 0.5090914923864763 	 test f1: 0.44436956485808876
DEBUG:root:Epoch: 148 	 Loss: 0.7448118329048157 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.5041736227045075 	 train f1: 0.8545454545454546 	 eval f1: 0.5294710424146266 	 test f1: 0.44492305362179235
DEBUG:root:Epoch: 149 	 Loss: 0.6536283493041992 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.5025041736227045 	 train f1: 0.8545454545454546 	 eval f1: 0.4958424971367192 	 test f1: 0.44312757824092697
DEBUG:root:Epoch: 150 	 Loss: 0.6807189583778381 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.5008347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5094828303150749 	 test f1: 0.44260117120624803
DEBUG:root:Epoch: 151 	 Loss: 0.773503303527832 	 train acc: 0.875 	 eval acc: 0.546875test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.48991182034136677 	 test f1: 0.44482384841179795
DEBUG:root:Epoch: 152 	 Loss: 0.753442108631134 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5225098077413981 	 test f1: 0.4428418785467975
DEBUG:root:Epoch: 153 	 Loss: 0.7736415266990662 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.486530736325538 	 test f1: 0.4429658770481552
DEBUG:root:Epoch: 154 	 Loss: 0.7251296639442444 	 train acc: 0.875 	 eval acc: 0.546875test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5041030423957252 	 test f1: 0.44204905499414077
DEBUG:root:Epoch: 155 	 Loss: 0.752940833568573 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5104213452344305 	 test f1: 0.44128574408682825
DEBUG:root:Epoch: 156 	 Loss: 0.7254354357719421 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5013451172334081 	 test f1: 0.4375183344982268
DEBUG:root:Epoch: 157 	 Loss: 0.7316134572029114 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5119460390447614 	 test f1: 0.4363522374110888
DEBUG:root:Epoch: 158 	 Loss: 0.8667788505554199 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.505237607831048 	 test f1: 0.43479245880093864
DEBUG:root:Epoch: 159 	 Loss: 0.6852346062660217 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5028564149297899 	 test f1: 0.43582258855568234
DEBUG:root:Epoch: 160 	 Loss: 0.753532886505127 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.49787376265786776 	 test f1: 0.4379684454817019
DEBUG:root:Epoch: 161 	 Loss: 0.6828810572624207 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5098461241113083 	 test f1: 0.4357402715405774
DEBUG:root:Epoch: 162 	 Loss: 0.6894607543945312 	 train acc: 0.875 	 eval acc: 0.55078125test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5123214108627853 	 test f1: 0.43599483061253946
DEBUG:root:Epoch: 163 	 Loss: 0.7054471373558044 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5249310616820565 	 test f1: 0.4360866802546408
DEBUG:root:Epoch: 164 	 Loss: 0.7672901153564453 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.49041679653493553 	 test f1: 0.4341170576810183
DEBUG:root:Epoch: 165 	 Loss: 0.6119604706764221 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.4995219049492399 	 test f1: 0.43750089825269217
DEBUG:root:Epoch: 166 	 Loss: 0.6615161895751953 	 train acc: 0.875 	 eval acc: 0.53515625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.46937928673666574 	 test f1: 0.43662589255759077
DEBUG:root:Epoch: 167 	 Loss: 0.6237316727638245 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.49767293932962975 	 test f1: 0.4353296419439152
DEBUG:root:Epoch: 168 	 Loss: 0.5742554068565369 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5066287802572155 	 test f1: 0.434470755910008
DEBUG:root:Epoch: 169 	 Loss: 0.6262428760528564 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5107056385146272 	 test f1: 0.4355586216374154
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7946492433547974 	 train acc: 0.125 	 eval acc: 0.06640625test acc: 0.11769616026711185 	 train f1: 0.03703703703703703 	 eval f1: 0.03197090593280139 	 test f1: 0.062273086029992104
DEBUG:root:Epoch: 1 	 Loss: 1.753649353981018 	 train acc: 0.20833333333333334 	 eval acc: 0.14453125test acc: 0.12103505843071787 	 train f1: 0.1400966183574879 	 eval f1: 0.10727625877782758 	 test f1: 0.07264162495599331
DEBUG:root:Epoch: 2 	 Loss: 1.7006651163101196 	 train acc: 0.20833333333333334 	 eval acc: 0.1875test acc: 0.15025041736227046 	 train f1: 0.11375661375661378 	 eval f1: 0.10713408945843766 	 test f1: 0.09778440408421434
DEBUG:root:Epoch: 3 	 Loss: 1.7026166915893555 	 train acc: 0.20833333333333334 	 eval acc: 0.1953125test acc: 0.14023372287145242 	 train f1: 0.12010796221322535 	 eval f1: 0.11487625849327977 	 test f1: 0.09167722383684825
DEBUG:root:Epoch: 4 	 Loss: 1.6878963708877563 	 train acc: 0.20833333333333334 	 eval acc: 0.19140625test acc: 0.14023372287145242 	 train f1: 0.12010796221322535 	 eval f1: 0.11187590768742602 	 test f1: 0.09189685514120834
DEBUG:root:Epoch: 5 	 Loss: 1.7046555280685425 	 train acc: 0.2916666666666667 	 eval acc: 0.19140625test acc: 0.14941569282136896 	 train f1: 0.2128654970760234 	 eval f1: 0.10927496315624169 	 test f1: 0.10894662221778434
DEBUG:root:Epoch: 6 	 Loss: 1.686153769493103 	 train acc: 0.3333333333333333 	 eval acc: 0.19921875test acc: 0.13606010016694492 	 train f1: 0.25925925925925924 	 eval f1: 0.12386127624222863 	 test f1: 0.11071802573465099
DEBUG:root:Epoch: 7 	 Loss: 1.627745270729065 	 train acc: 0.4166666666666667 	 eval acc: 0.27734375test acc: 0.12437395659432388 	 train f1: 0.375 	 eval f1: 0.201006373511292 	 test f1: 0.11721940696059328
DEBUG:root:Epoch: 8 	 Loss: 1.6088961362838745 	 train acc: 0.625 	 eval acc: 0.453125test acc: 0.34307178631051755 	 train f1: 0.5787545787545787 	 eval f1: 0.3122827017769214 	 test f1: 0.23772020419334308
DEBUG:root:Epoch: 9 	 Loss: 1.5160564184188843 	 train acc: 0.625 	 eval acc: 0.44921875test acc: 0.34223706176961605 	 train f1: 0.5666666666666667 	 eval f1: 0.3642487689695682 	 test f1: 0.2492056622707585
DEBUG:root:Epoch: 10 	 Loss: 1.56230890750885 	 train acc: 0.6666666666666666 	 eval acc: 0.47265625test acc: 0.3597662771285476 	 train f1: 0.6132275132275132 	 eval f1: 0.3918087902683538 	 test f1: 0.295597715287814
DEBUG:root:Epoch: 11 	 Loss: 1.521704077720642 	 train acc: 0.6666666666666666 	 eval acc: 0.45703125test acc: 0.37061769616026713 	 train f1: 0.6132275132275132 	 eval f1: 0.39424649124741756 	 test f1: 0.32002223262098
DEBUG:root:Epoch: 12 	 Loss: 1.4749784469604492 	 train acc: 0.7083333333333334 	 eval acc: 0.453125test acc: 0.3823038397328882 	 train f1: 0.6555555555555556 	 eval f1: 0.36950302165616916 	 test f1: 0.34449381230348575
DEBUG:root:Epoch: 13 	 Loss: 1.5472196340560913 	 train acc: 0.7083333333333334 	 eval acc: 0.45703125test acc: 0.38981636060100167 	 train f1: 0.6555555555555556 	 eval f1: 0.4106210534420158 	 test f1: 0.35766913510164894
DEBUG:root:Epoch: 14 	 Loss: 1.4727386236190796 	 train acc: 0.7083333333333334 	 eval acc: 0.4765625test acc: 0.3964941569282137 	 train f1: 0.6555555555555556 	 eval f1: 0.41905531860440653 	 test f1: 0.3674713690416794
DEBUG:root:Epoch: 15 	 Loss: 1.4651823043823242 	 train acc: 0.7083333333333334 	 eval acc: 0.42578125test acc: 0.35141903171953254 	 train f1: 0.6323232323232323 	 eval f1: 0.40224106436426216 	 test f1: 0.32252001850658946
DEBUG:root:Epoch: 16 	 Loss: 1.4542473554611206 	 train acc: 0.625 	 eval acc: 0.30078125test acc: 0.20951585976627712 	 train f1: 0.5809523809523809 	 eval f1: 0.3173670374657024 	 test f1: 0.24431906564252479
DEBUG:root:Epoch: 17 	 Loss: 1.3499841690063477 	 train acc: 0.625 	 eval acc: 0.3203125test acc: 0.20951585976627712 	 train f1: 0.5809523809523809 	 eval f1: 0.322521971795805 	 test f1: 0.2488622232383708
DEBUG:root:Epoch: 18 	 Loss: 1.4868378639221191 	 train acc: 0.6666666666666666 	 eval acc: 0.30078125test acc: 0.2011686143572621 	 train f1: 0.6206349206349207 	 eval f1: 0.30127563953428377 	 test f1: 0.23884205030925001
DEBUG:root:Epoch: 19 	 Loss: 1.2834769487380981 	 train acc: 0.6666666666666666 	 eval acc: 0.33203125test acc: 0.19699499165275458 	 train f1: 0.6206349206349207 	 eval f1: 0.34140436990996137 	 test f1: 0.23193986433167327
DEBUG:root:Epoch: 20 	 Loss: 1.4256877899169922 	 train acc: 0.6666666666666666 	 eval acc: 0.33984375test acc: 0.19532554257095158 	 train f1: 0.6206349206349207 	 eval f1: 0.32835277418345904 	 test f1: 0.22772146183264871
DEBUG:root:Epoch: 21 	 Loss: 1.4257155656814575 	 train acc: 0.6666666666666666 	 eval acc: 0.33203125test acc: 0.19616026711185308 	 train f1: 0.6206349206349207 	 eval f1: 0.3157971341593622 	 test f1: 0.2244582619620351
DEBUG:root:Epoch: 22 	 Loss: 1.3553380966186523 	 train acc: 0.6666666666666666 	 eval acc: 0.35546875test acc: 0.21035058430717862 	 train f1: 0.6206349206349207 	 eval f1: 0.3340330133426128 	 test f1: 0.23904220189861447
DEBUG:root:Epoch: 23 	 Loss: 1.3616889715194702 	 train acc: 0.7083333333333334 	 eval acc: 0.37109375test acc: 0.21953255425709517 	 train f1: 0.6555555555555556 	 eval f1: 0.32988119355943724 	 test f1: 0.24964063952113316
DEBUG:root:Epoch: 24 	 Loss: 1.310977578163147 	 train acc: 0.7083333333333334 	 eval acc: 0.36328125test acc: 0.23121869782971619 	 train f1: 0.6555555555555556 	 eval f1: 0.3388227488230274 	 test f1: 0.26010623342851
DEBUG:root:Epoch: 25 	 Loss: 1.3270231485366821 	 train acc: 0.7083333333333334 	 eval acc: 0.375test acc: 0.24457429048414023 	 train f1: 0.6555555555555556 	 eval f1: 0.36835575836853884 	 test f1: 0.27241175806314355
DEBUG:root:Epoch: 26 	 Loss: 1.2478348016738892 	 train acc: 0.7083333333333334 	 eval acc: 0.42578125test acc: 0.3046744574290484 	 train f1: 0.6555555555555556 	 eval f1: 0.42436652657921914 	 test f1: 0.32811198907425126
DEBUG:root:Epoch: 27 	 Loss: 1.333627700805664 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.4532554257095159 	 train f1: 0.7777777777777778 	 eval f1: 0.5298530796511557 	 test f1: 0.4240892379043167
DEBUG:root:Epoch: 28 	 Loss: 1.253161072731018 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.4607679465776294 	 train f1: 0.7777777777777778 	 eval f1: 0.5208923334729786 	 test f1: 0.43718698868112865
DEBUG:root:Epoch: 29 	 Loss: 1.3013235330581665 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.46410684474123537 	 train f1: 0.7777777777777778 	 eval f1: 0.5346897032861229 	 test f1: 0.44291495679608534
DEBUG:root:Epoch: 30 	 Loss: 1.2591859102249146 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.4657762938230384 	 train f1: 0.7777777777777778 	 eval f1: 0.5295776530339481 	 test f1: 0.44592090540786405
DEBUG:root:Epoch: 31 	 Loss: 1.297502875328064 	 train acc: 0.7083333333333334 	 eval acc: 0.37109375test acc: 0.2929883138564274 	 train f1: 0.6555555555555556 	 eval f1: 0.38138451878308804 	 test f1: 0.322583324059932
DEBUG:root:Epoch: 32 	 Loss: 1.282625436782837 	 train acc: 0.7083333333333334 	 eval acc: 0.35546875test acc: 0.25125208681135225 	 train f1: 0.6555555555555556 	 eval f1: 0.3390180377971463 	 test f1: 0.2720924594589059
DEBUG:root:Epoch: 33 	 Loss: 1.322567343711853 	 train acc: 0.7083333333333334 	 eval acc: 0.359375test acc: 0.24373956594323873 	 train f1: 0.6555555555555556 	 eval f1: 0.32874557092935713 	 test f1: 0.2611473372793463
DEBUG:root:Epoch: 34 	 Loss: 1.2881139516830444 	 train acc: 0.7083333333333334 	 eval acc: 0.375test acc: 0.24373956594323873 	 train f1: 0.6555555555555556 	 eval f1: 0.3474522720152045 	 test f1: 0.26058322129319494
DEBUG:root:Epoch: 35 	 Loss: 1.211154580116272 	 train acc: 0.7083333333333334 	 eval acc: 0.3671875test acc: 0.24457429048414023 	 train f1: 0.6555555555555556 	 eval f1: 0.3551245210727969 	 test f1: 0.2606157834419078
DEBUG:root:Epoch: 36 	 Loss: 1.199475884437561 	 train acc: 0.7083333333333334 	 eval acc: 0.3671875test acc: 0.25208681135225375 	 train f1: 0.6555555555555556 	 eval f1: 0.35318746620349056 	 test f1: 0.2735483295730045
DEBUG:root:Epoch: 37 	 Loss: 1.218860387802124 	 train acc: 0.7083333333333334 	 eval acc: 0.4140625test acc: 0.29549248747913187 	 train f1: 0.6555555555555556 	 eval f1: 0.41567805666327834 	 test f1: 0.3215348531794114
DEBUG:root:Epoch: 38 	 Loss: 1.286137580871582 	 train acc: 0.8333333333333334 	 eval acc: 0.53125test acc: 0.4699499165275459 	 train f1: 0.7777777777777778 	 eval f1: 0.48141824970679165 	 test f1: 0.4434005510236218
DEBUG:root:Epoch: 39 	 Loss: 1.1974000930786133 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.4682804674457429 	 train f1: 0.7777777777777778 	 eval f1: 0.5330840860274177 	 test f1: 0.4430530777119622
DEBUG:root:Epoch: 40 	 Loss: 1.215976595878601 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.4666110183639399 	 train f1: 0.7777777777777778 	 eval f1: 0.5622564285485634 	 test f1: 0.4426559206881709
DEBUG:root:Epoch: 41 	 Loss: 1.2234903573989868 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.4657762938230384 	 train f1: 0.7777777777777778 	 eval f1: 0.5349636025436478 	 test f1: 0.44311140569152524
DEBUG:root:Epoch: 42 	 Loss: 1.1337202787399292 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.46327212020033387 	 train f1: 0.7777777777777778 	 eval f1: 0.5556427209154838 	 test f1: 0.44149964322368684
DEBUG:root:Epoch: 43 	 Loss: 1.1535037755966187 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.46327212020033387 	 train f1: 0.7777777777777778 	 eval f1: 0.5058673123404586 	 test f1: 0.4400479691072725
DEBUG:root:Epoch: 44 	 Loss: 1.1220003366470337 	 train acc: 0.8333333333333334 	 eval acc: 0.546875test acc: 0.46494156928213687 	 train f1: 0.7777777777777778 	 eval f1: 0.5287453188968209 	 test f1: 0.44181762757681886
DEBUG:root:Epoch: 45 	 Loss: 1.1778991222381592 	 train acc: 0.8333333333333334 	 eval acc: 0.53125test acc: 0.46410684474123537 	 train f1: 0.7777777777777778 	 eval f1: 0.5004811043880608 	 test f1: 0.4392125599746626
DEBUG:root:Epoch: 46 	 Loss: 1.1727252006530762 	 train acc: 0.75 	 eval acc: 0.484375test acc: 0.3831385642737897 	 train f1: 0.7063492063492064 	 eval f1: 0.4825491019357872 	 test f1: 0.38628123406839476
DEBUG:root:Epoch: 47 	 Loss: 1.145602822303772 	 train acc: 0.75 	 eval acc: 0.4921875test acc: 0.3631051752921536 	 train f1: 0.7063492063492064 	 eval f1: 0.4652897101050366 	 test f1: 0.3760828007101935
DEBUG:root:Epoch: 48 	 Loss: 1.1766611337661743 	 train acc: 0.7916666666666666 	 eval acc: 0.46875test acc: 0.39565943238731216 	 train f1: 0.7454212454212454 	 eval f1: 0.4466832576331516 	 test f1: 0.38764378033025526
DEBUG:root:Epoch: 49 	 Loss: 1.188847303390503 	 train acc: 0.75 	 eval acc: 0.4765625test acc: 0.36978297161936563 	 train f1: 0.7063492063492064 	 eval f1: 0.4701327160531619 	 test f1: 0.37535361866599554
DEBUG:root:Epoch: 50 	 Loss: 1.1297703981399536 	 train acc: 0.75 	 eval acc: 0.4296875test acc: 0.3347245409015025 	 train f1: 0.7063492063492064 	 eval f1: 0.43579060493036925 	 test f1: 0.35406391539009247
DEBUG:root:Epoch: 51 	 Loss: 1.0939654111862183 	 train acc: 0.9166666666666666 	 eval acc: 0.69140625test acc: 0.5759599332220368 	 train f1: 0.9111111111111111 	 eval f1: 0.678765012183511 	 test f1: 0.544344734849001
DEBUG:root:Epoch: 52 	 Loss: 1.076915979385376 	 train acc: 0.8333333333333334 	 eval acc: 0.57421875test acc: 0.4666110183639399 	 train f1: 0.7777777777777778 	 eval f1: 0.5309057028057439 	 test f1: 0.43931423724315016
DEBUG:root:Epoch: 53 	 Loss: 1.2422845363616943 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.4666110183639399 	 train f1: 0.7777777777777778 	 eval f1: 0.5193873725229303 	 test f1: 0.434566282494599
DEBUG:root:Epoch: 54 	 Loss: 1.0910087823867798 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.4716193656093489 	 train f1: 0.7777777777777778 	 eval f1: 0.5229092175665925 	 test f1: 0.4388879531369841
DEBUG:root:Epoch: 55 	 Loss: 1.1099616289138794 	 train acc: 0.8333333333333334 	 eval acc: 0.5703125test acc: 0.4699499165275459 	 train f1: 0.7777777777777778 	 eval f1: 0.5412442396313365 	 test f1: 0.4382473624056675
DEBUG:root:Epoch: 56 	 Loss: 1.0805453062057495 	 train acc: 0.8333333333333334 	 eval acc: 0.55078125test acc: 0.4691151919866444 	 train f1: 0.7777777777777778 	 eval f1: 0.5357506693702435 	 test f1: 0.43703791176986756
