INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.30141550302505493 	 loss eva: 0.22967885434627533 	
DEBUG:root:Epoch: 923 	 Loss: 0.07344960421323776 	 loss eva: 0.06145145744085312 	
DEBUG:root:Epoch: 924 	 Loss: 0.07768915593624115 	 loss eva: 0.059059906750917435 	
DEBUG:root:Epoch: 925 	 Loss: 0.06904307752847672 	 loss eva: 0.05997666344046593 	
DEBUG:root:Epoch: 926 	 Loss: 0.06860775500535965 	 loss eva: 0.05902060493826866 	
DEBUG:root:Epoch: 927 	 Loss: 0.0709606483578682 	 loss eva: 0.059247080236673355 	
DEBUG:root:Epoch: 928 	 Loss: 0.06791192293167114 	 loss eva: 0.055537112057209015 	
DEBUG:root:Epoch: 929 	 Loss: 0.07137724757194519 	 loss eva: 0.06419923901557922 	
DEBUG:root:Epoch: 930 	 Loss: 0.07197201997041702 	 loss eva: 0.058620013296604156 	
DEBUG:root:Epoch: 931 	 Loss: 0.06062907353043556 	 loss eva: 0.058062490075826645 	
DEBUG:root:Epoch: 932 	 Loss: 0.06866271048784256 	 loss eva: 0.06121687591075897 	
DEBUG:root:Epoch: 933 	 Loss: 0.07752352952957153 	 loss eva: 0.056288912892341614 	
DEBUG:root:Epoch: 934 	 Loss: 0.06467033922672272 	 loss eva: 0.06103023141622543 	
DEBUG:root:Epoch: 935 	 Loss: 0.0671885535120964 	 loss eva: 0.06483079493045807 	
DEBUG:root:Epoch: 936 	 Loss: 0.061560675501823425 	 loss eva: 0.0636177584528923 	
DEBUG:root:Epoch: 937 	 Loss: 0.06956161558628082 	 loss eva: 0.058651141822338104 	
DEBUG:root:Epoch: 938 	 Loss: 0.0799386277794838 	 loss eva: 0.059787943959236145 	
DEBUG:root:Epoch: 939 	 Loss: 0.06325977295637131 	 loss eva: 0.056851789355278015 	
DEBUG:root:Epoch: 940 	 Loss: 0.08503971248865128 	 loss eva: 0.058665238320827484 	
DEBUG:root:Epoch: 941 	 Loss: 0.07461025565862656 	 loss eva: 0.06590256839990616 	
DEBUG:root:Epoch: 942 	 Loss: 0.08223216235637665 	 loss eva: 0.05628155916929245 	
DEBUG:root:Epoch: 943 	 Loss: 0.07679887861013412 	 loss eva: 0.06028519198298454 	
DEBUG:root:Epoch: 944 	 Loss: 0.06619963049888611 	 loss eva: 0.059796884655952454 	
DEBUG:root:Epoch: 945 	 Loss: 0.06278405338525772 	 loss eva: 0.06371453404426575 	
DEBUG:root:Epoch: 946 	 Loss: 0.06709349900484085 	 loss eva: 0.05771855264902115 	
DEBUG:root:Epoch: 947 	 Loss: 0.06759444624185562 	 loss eva: 0.0624329037964344 	
DEBUG:root:Epoch: 948 	 Loss: 0.07020669430494308 	 loss eva: 0.05928684026002884 	
DEBUG:root:Epoch: 949 	 Loss: 0.07247111946344376 	 loss eva: 0.05617401376366615 	
DEBUG:root:Epoch: 950 	 Loss: 0.07163019478321075 	 loss eva: 0.05864720046520233 	
DEBUG:root:Epoch: 951 	 Loss: 0.06621411442756653 	 loss eva: 0.0580221526324749 	
DEBUG:root:Epoch: 952 	 Loss: 0.0712478756904602 	 loss eva: 0.054160065948963165 	
DEBUG:root:Epoch: 953 	 Loss: 0.06815265119075775 	 loss eva: 0.05254076421260834 	
DEBUG:root:Epoch: 954 	 Loss: 0.07311423867940903 	 loss eva: 0.05516773834824562 	
DEBUG:root:Epoch: 955 	 Loss: 0.08545690774917603 	 loss eva: 0.054142944514751434 	
DEBUG:root:Epoch: 956 	 Loss: 0.06858189404010773 	 loss eva: 0.05198249965906143 	
DEBUG:root:Epoch: 957 	 Loss: 0.0734219029545784 	 loss eva: 0.06242256984114647 	
DEBUG:root:Epoch: 958 	 Loss: 0.06671174615621567 	 loss eva: 0.06267382949590683 	
DEBUG:root:Epoch: 959 	 Loss: 0.06349316984415054 	 loss eva: 0.062343891710042953 	
DEBUG:root:Epoch: 960 	 Loss: 0.0651797279715538 	 loss eva: 0.06429917365312576 	
DEBUG:root:Epoch: 961 	 Loss: 0.07672715932130814 	 loss eva: 0.05588715896010399 	
DEBUG:root:Epoch: 962 	 Loss: 0.06769377738237381 	 loss eva: 0.0642387792468071 	
DEBUG:root:Epoch: 963 	 Loss: 0.07760697603225708 	 loss eva: 0.06170932576060295 	
DEBUG:root:Epoch: 964 	 Loss: 0.06916883587837219 	 loss eva: 0.05668362230062485 	
DEBUG:root:Epoch: 965 	 Loss: 0.07008036971092224 	 loss eva: 0.06222979724407196 	
DEBUG:root:Epoch: 966 	 Loss: 0.07683999836444855 	 loss eva: 0.053466226905584335 	
DEBUG:root:Epoch: 967 	 Loss: 0.07464345544576645 	 loss eva: 0.05806056410074234 	
DEBUG:root:Epoch: 968 	 Loss: 0.06788383424282074 	 loss eva: 0.054962243884801865 	
DEBUG:root:Epoch: 969 	 Loss: 0.06485460698604584 	 loss eva: 0.05584217980504036 	
DEBUG:root:Epoch: 970 	 Loss: 0.08002776652574539 	 loss eva: 0.06166931986808777 	
DEBUG:root:Epoch: 971 	 Loss: 0.059161048382520676 	 loss eva: 0.05707363784313202 	
DEBUG:root:Epoch: 972 	 Loss: 0.06732317060232162 	 loss eva: 0.05474480614066124 	
DEBUG:root:Epoch: 973 	 Loss: 0.07389229536056519 	 loss eva: 0.05594869330525398 	
DEBUG:root:Epoch: 974 	 Loss: 0.07786103338003159 	 loss eva: 0.06076157093048096 	
DEBUG:root:Epoch: 975 	 Loss: 0.08283305168151855 	 loss eva: 0.057544492185115814 	
DEBUG:root:Epoch: 976 	 Loss: 0.0717567428946495 	 loss eva: 0.05683374032378197 	
DEBUG:root:Epoch: 977 	 Loss: 0.06817937642335892 	 loss eva: 0.06091306731104851 	
DEBUG:root:Epoch: 978 	 Loss: 0.07512282580137253 	 loss eva: 0.0551837719976902 	
DEBUG:root:Epoch: 979 	 Loss: 0.06847891211509705 	 loss eva: 0.06374426931142807 	
DEBUG:root:Epoch: 980 	 Loss: 0.0667061060667038 	 loss eva: 0.05871853604912758 	
DEBUG:root:Epoch: 981 	 Loss: 0.06353157758712769 	 loss eva: 0.06025034561753273 	
DEBUG:root:Epoch: 982 	 Loss: 0.055979929864406586 	 loss eva: 0.05739202722907066 	
DEBUG:root:Epoch: 983 	 Loss: 0.07474548369646072 	 loss eva: 0.06236615777015686 	
DEBUG:root:Epoch: 984 	 Loss: 0.0721464604139328 	 loss eva: 0.06003393605351448 	
DEBUG:root:Epoch: 985 	 Loss: 0.07523637264966965 	 loss eva: 0.0584469698369503 	
DEBUG:root:Epoch: 986 	 Loss: 0.06951577216386795 	 loss eva: 0.06280145049095154 	
DEBUG:root:Epoch: 987 	 Loss: 0.058331623673439026 	 loss eva: 0.061831530183553696 	
DEBUG:root:Epoch: 988 	 Loss: 0.08354439586400986 	 loss eva: 0.055987559258937836 	
DEBUG:root:Epoch: 989 	 Loss: 0.06564957648515701 	 loss eva: 0.05941043421626091 	
DEBUG:root:Epoch: 990 	 Loss: 0.06001897528767586 	 loss eva: 0.056133318692445755 	
DEBUG:root:Epoch: 991 	 Loss: 0.06760941445827484 	 loss eva: 0.05401979014277458 	
DEBUG:root:Epoch: 992 	 Loss: 0.07350564002990723 	 loss eva: 0.05163693428039551 	
DEBUG:root:Epoch: 993 	 Loss: 0.0652071088552475 	 loss eva: 0.050850313156843185 	
DEBUG:root:Epoch: 994 	 Loss: 0.07064013183116913 	 loss eva: 0.05967598035931587 	
DEBUG:root:Epoch: 995 	 Loss: 0.076752670109272 	 loss eva: 0.05761855095624924 	
DEBUG:root:Epoch: 996 	 Loss: 0.06798818707466125 	 loss eva: 0.057106863707304 	
DEBUG:root:Epoch: 997 	 Loss: 0.06834908574819565 	 loss eva: 0.06301261484622955 	
DEBUG:root:Epoch: 998 	 Loss: 0.06717045605182648 	 loss eva: 0.06280484050512314 	
DEBUG:root:Epoch: 999 	 Loss: 0.0634869635105133 	 loss eva: 0.052806414663791656 	
DEBUG:root:Epoch: 1000 	 Loss: 0.07342136651277542 	 loss eva: 0.060154061764478683 	
DEBUG:root:Epoch: 1001 	 Loss: 0.06930273771286011 	 loss eva: 0.06481784582138062 	
DEBUG:root:Epoch: 1002 	 Loss: 0.0637589544057846 	 loss eva: 0.05970234423875809 	
DEBUG:root:Epoch: 1003 	 Loss: 0.08050255477428436 	 loss eva: 0.0648801401257515 	
DEBUG:root:Epoch: 1004 	 Loss: 0.07034222781658173 	 loss eva: 0.06183547154068947 	
DEBUG:root:Epoch: 1005 	 Loss: 0.06543447077274323 	 loss eva: 0.06670010834932327 	
DEBUG:root:Epoch: 1006 	 Loss: 0.07423094660043716 	 loss eva: 0.0600438229739666 	
DEBUG:root:Epoch: 1007 	 Loss: 0.07092299312353134 	 loss eva: 0.06157127022743225 	
DEBUG:root:Epoch: 1008 	 Loss: 0.0612972117960453 	 loss eva: 0.05747222900390625 	
DEBUG:root:Epoch: 1009 	 Loss: 0.06904307007789612 	 loss eva: 0.05703507736325264 	
DEBUG:root:Epoch: 1010 	 Loss: 0.06345457583665848 	 loss eva: 0.059963714331388474 	
DEBUG:root:Epoch: 1011 	 Loss: 0.07568047195672989 	 loss eva: 0.06404346227645874 	
DEBUG:root:Epoch: 1012 	 Loss: 0.07359910011291504 	 loss eva: 0.05568741261959076 	
DEBUG:root:Epoch: 1013 	 Loss: 0.07461699843406677 	 loss eva: 0.06036552041769028 	
DEBUG:root:Epoch: 1014 	 Loss: 0.07540111988782883 	 loss eva: 0.0581921748816967 	
DEBUG:root:Epoch: 1015 	 Loss: 0.06529416888952255 	 loss eva: 0.06284208595752716 	
DEBUG:root:Epoch: 1016 	 Loss: 0.06359732151031494 	 loss eva: 0.060031648725271225 	
DEBUG:root:Epoch: 1017 	 Loss: 0.06466987729072571 	 loss eva: 0.05728283151984215 	
DEBUG:root:Epoch: 1018 	 Loss: 0.07305651903152466 	 loss eva: 0.06066477298736572 	
DEBUG:root:Epoch: 1019 	 Loss: 0.07807332277297974 	 loss eva: 0.0587589293718338 	
DEBUG:root:Epoch: 1020 	 Loss: 0.06369132548570633 	 loss eva: 0.06438454985618591 	
DEBUG:root:Epoch: 1021 	 Loss: 0.06177101284265518 	 loss eva: 0.06657685339450836 	
DEBUG:root:Epoch: 1022 	 Loss: 0.0615835040807724 	 loss eva: 0.061638880521059036 	
DEBUG:root:Epoch: 1023 	 Loss: 0.06416791677474976 	 loss eva: 0.059149712324142456 	
DEBUG:root:Epoch: 1024 	 Loss: 0.07459092885255814 	 loss eva: 0.06394477933645248 	
DEBUG:root:Epoch: 1025 	 Loss: 0.07098466157913208 	 loss eva: 0.05894194170832634 	
DEBUG:root:Epoch: 1026 	 Loss: 0.07178469747304916 	 loss eva: 0.06134296581149101 	
DEBUG:root:Epoch: 1027 	 Loss: 0.06551907956600189 	 loss eva: 0.05398856848478317 	
DEBUG:root:Epoch: 1028 	 Loss: 0.07479865103960037 	 loss eva: 0.05967826023697853 	
DEBUG:root:Epoch: 1029 	 Loss: 0.06815063953399658 	 loss eva: 0.05717490613460541 	
DEBUG:root:Epoch: 1030 	 Loss: 0.06827320158481598 	 loss eva: 0.05975508689880371 	
DEBUG:root:Epoch: 1031 	 Loss: 0.05839956924319267 	 loss eva: 0.05741554871201515 	
DEBUG:root:Epoch: 1032 	 Loss: 0.07198416441679001 	 loss eva: 0.04819425567984581 	
DEBUG:root:Epoch: 1033 	 Loss: 0.0763661116361618 	 loss eva: 0.0630389153957367 	
DEBUG:root:Epoch: 1034 	 Loss: 0.07249771058559418 	 loss eva: 0.06475715339183807 	
DEBUG:root:Epoch: 1035 	 Loss: 0.06482091546058655 	 loss eva: 0.05698026716709137 	
DEBUG:root:Epoch: 1036 	 Loss: 0.06668742001056671 	 loss eva: 0.056297559291124344 	
DEBUG:root:Epoch: 1037 	 Loss: 0.0663699060678482 	 loss eva: 0.057625625282526016 	
DEBUG:root:Epoch: 1038 	 Loss: 0.05935467407107353 	 loss eva: 0.061560411006212234 	
DEBUG:root:Epoch: 1039 	 Loss: 0.06990601122379303 	 loss eva: 0.05183497071266174 	
DEBUG:root:Epoch: 1040 	 Loss: 0.07661975175142288 	 loss eva: 0.06451503932476044 	
DEBUG:root:Epoch: 1041 	 Loss: 0.07221201807260513 	 loss eva: 0.06163277104496956 	
DEBUG:root:Epoch: 1042 	 Loss: 0.0648992508649826 	 loss eva: 0.05794684588909149 	
DEBUG:root:Epoch: 1043 	 Loss: 0.08361940830945969 	 loss eva: 0.05256928503513336 	
DEBUG:root:Epoch: 1044 	 Loss: 0.07034576684236526 	 loss eva: 0.06668578088283539 	
DEBUG:root:Epoch: 1045 	 Loss: 0.07181528955698013 	 loss eva: 0.05508493632078171 	
DEBUG:root:Epoch: 1046 	 Loss: 0.07920033484697342 	 loss eva: 0.05278387293219566 	
DEBUG:root:Epoch: 1047 	 Loss: 0.07844451069831848 	 loss eva: 0.058038219809532166 	
DEBUG:root:Epoch: 1048 	 Loss: 0.07078710198402405 	 loss eva: 0.0635581836104393 	
DEBUG:root:Epoch: 1049 	 Loss: 0.06108284741640091 	 loss eva: 0.056071579456329346 	
DEBUG:root:Epoch: 1050 	 Loss: 0.07054910808801651 	 loss eva: 0.057259030640125275 	
DEBUG:root:Epoch: 1051 	 Loss: 0.07510758191347122 	 loss eva: 0.0591159425675869 	
DEBUG:root:Epoch: 1052 	 Loss: 0.07969359308481216 	 loss eva: 0.05715296044945717 	
DEBUG:root:Epoch: 1053 	 Loss: 0.06579151749610901 	 loss eva: 0.06581883877515793 	
DEBUG:root:Epoch: 1054 	 Loss: 0.07840482890605927 	 loss eva: 0.0611412450671196 	
DEBUG:root:Epoch: 1055 	 Loss: 0.07042601704597473 	 loss eva: 0.05834397301077843 	
DEBUG:root:Epoch: 1056 	 Loss: 0.08580175042152405 	 loss eva: 0.06370443105697632 	
DEBUG:root:Epoch: 1057 	 Loss: 0.07344269752502441 	 loss eva: 0.061714109033346176 	
DEBUG:root:Epoch: 1058 	 Loss: 0.07388149946928024 	 loss eva: 0.06209705397486687 	
DEBUG:root:Epoch: 1059 	 Loss: 0.0808669775724411 	 loss eva: 0.053306981921195984 	
DEBUG:root:Epoch: 1060 	 Loss: 0.070579394698143 	 loss eva: 0.05833308398723602 	
DEBUG:root:Epoch: 1061 	 Loss: 0.07321377843618393 	 loss eva: 0.06034553423523903 	
DEBUG:root:Epoch: 1062 	 Loss: 0.06586601585149765 	 loss eva: 0.05632096156477928 	
DEBUG:root:Epoch: 1063 	 Loss: 0.072992704808712 	 loss eva: 0.0583752766251564 	
DEBUG:root:Epoch: 1064 	 Loss: 0.058764319866895676 	 loss eva: 0.05862532928586006 	
DEBUG:root:Epoch: 1065 	 Loss: 0.06975547224283218 	 loss eva: 0.06175351142883301 	
DEBUG:root:Epoch: 1066 	 Loss: 0.06847385317087173 	 loss eva: 0.054507914930582047 	
DEBUG:root:Epoch: 1067 	 Loss: 0.05923203378915787 	 loss eva: 0.05641651153564453 	
DEBUG:root:Epoch: 1068 	 Loss: 0.0627310648560524 	 loss eva: 0.064984031021595 	
DEBUG:root:Epoch: 1069 	 Loss: 0.06460269540548325 	 loss eva: 0.061179906129837036 	
DEBUG:root:Epoch: 1070 	 Loss: 0.06130078807473183 	 loss eva: 0.06411144882440567 	
DEBUG:root:Epoch: 1071 	 Loss: 0.06441832333803177 	 loss eva: 0.05897066369652748 	
DEBUG:root:Epoch: 1072 	 Loss: 0.06189635768532753 	 loss eva: 0.054644182324409485 	
DEBUG:root:Epoch: 1073 	 Loss: 0.07216987758874893 	 loss eva: 0.05920594558119774 	
DEBUG:root:Epoch: 1074 	 Loss: 0.0786183774471283 	 loss eva: 0.059221427887678146 	
DEBUG:root:Epoch: 1075 	 Loss: 0.06710389256477356 	 loss eva: 0.057870760560035706 	
DEBUG:root:Epoch: 1076 	 Loss: 0.07216297835111618 	 loss eva: 0.05829424038529396 	
DEBUG:root:Epoch: 1077 	 Loss: 0.06405473500490189 	 loss eva: 0.06256245821714401 	
DEBUG:root:Epoch: 1078 	 Loss: 0.06944291293621063 	 loss eva: 0.05958741530776024 	
DEBUG:root:Epoch: 1079 	 Loss: 0.0727636069059372 	 loss eva: 0.06482241302728653 	
DEBUG:root:Epoch: 1080 	 Loss: 0.07159443944692612 	 loss eva: 0.05354712903499603 	
DEBUG:root:Epoch: 1081 	 Loss: 0.06795328110456467 	 loss eva: 0.05987083911895752 	
DEBUG:root:Epoch: 1082 	 Loss: 0.05941576138138771 	 loss eva: 0.059662140905857086 	
DEBUG:root:Epoch: 1083 	 Loss: 0.07599124312400818 	 loss eva: 0.058953311294317245 	
DEBUG:root:Epoch: 1084 	 Loss: 0.060265980660915375 	 loss eva: 0.05848129093647003 	
DEBUG:root:Epoch: 1085 	 Loss: 0.060401298105716705 	 loss eva: 0.06169888377189636 	
DEBUG:root:Epoch: 1086 	 Loss: 0.06939304620027542 	 loss eva: 0.056352648884058 	
DEBUG:root:Epoch: 1087 	 Loss: 0.07207819074392319 	 loss eva: 0.05394350737333298 	
DEBUG:root:Epoch: 1088 	 Loss: 0.07475188374519348 	 loss eva: 0.05857937037944794 	
DEBUG:root:Epoch: 1089 	 Loss: 0.07015509903430939 	 loss eva: 0.06222148612141609 	
DEBUG:root:Epoch: 1090 	 Loss: 0.06812117248773575 	 loss eva: 0.05459583178162575 	
DEBUG:root:Epoch: 1091 	 Loss: 0.058791495859622955 	 loss eva: 0.05553979054093361 	
DEBUG:root:Epoch: 1092 	 Loss: 0.0637611374258995 	 loss eva: 0.060507334768772125 	
DEBUG:root:Epoch: 1093 	 Loss: 0.0656990185379982 	 loss eva: 0.05453810468316078 	
DEBUG:root:Epoch: 1094 	 Loss: 0.05684578791260719 	 loss eva: 0.058132071048021317 	
DEBUG:root:Epoch: 1095 	 Loss: 0.07389574497938156 	 loss eva: 0.05435791239142418 	
DEBUG:root:Epoch: 1096 	 Loss: 0.06416703015565872 	 loss eva: 0.06244887411594391 	
DEBUG:root:Epoch: 1097 	 Loss: 0.0711236447095871 	 loss eva: 0.05732213333249092 	
DEBUG:root:Epoch: 1098 	 Loss: 0.06721179932355881 	 loss eva: 0.06265463680028915 	
DEBUG:root:Epoch: 1099 	 Loss: 0.07261500507593155 	 loss eva: 0.05768173187971115 	
DEBUG:root:Epoch: 1100 	 Loss: 0.07273191958665848 	 loss eva: 0.05605800449848175 	
DEBUG:root:Epoch: 1101 	 Loss: 0.07059618085622787 	 loss eva: 0.05526797100901604 	
DEBUG:root:Epoch: 1102 	 Loss: 0.07046031206846237 	 loss eva: 0.04910147190093994 	
DEBUG:root:Epoch: 1103 	 Loss: 0.06199958175420761 	 loss eva: 0.06097998097538948 	
DEBUG:root:Epoch: 1104 	 Loss: 0.06468583643436432 	 loss eva: 0.053592778742313385 	
DEBUG:root:Epoch: 1105 	 Loss: 0.06821343302726746 	 loss eva: 0.06128496676683426 	
DEBUG:root:Epoch: 1106 	 Loss: 0.06805162876844406 	 loss eva: 0.05499003827571869 	
DEBUG:root:Epoch: 1107 	 Loss: 0.06280200183391571 	 loss eva: 0.05917808786034584 	
DEBUG:root:Epoch: 1108 	 Loss: 0.07515597343444824 	 loss eva: 0.06094495207071304 	
DEBUG:root:Epoch: 1109 	 Loss: 0.07591196894645691 	 loss eva: 0.05490947514772415 	
DEBUG:root:Epoch: 1110 	 Loss: 0.07218121737241745 	 loss eva: 0.06131504103541374 	
DEBUG:root:Epoch: 1111 	 Loss: 0.07143010199069977 	 loss eva: 0.06051070988178253 	
DEBUG:root:Epoch: 1112 	 Loss: 0.07459765672683716 	 loss eva: 0.05800201743841171 	
DEBUG:root:Epoch: 1113 	 Loss: 0.0734969824552536 	 loss eva: 0.05659016594290733 	
DEBUG:root:Epoch: 1114 	 Loss: 0.08093053102493286 	 loss eva: 0.056780170649290085 	
DEBUG:root:Epoch: 1115 	 Loss: 0.07671729475259781 	 loss eva: 0.05028251186013222 	
DEBUG:root:Epoch: 1116 	 Loss: 0.07174687087535858 	 loss eva: 0.04988435283303261 	
DEBUG:root:Epoch: 1117 	 Loss: 0.07487636059522629 	 loss eva: 0.060049526393413544 	
DEBUG:root:Epoch: 1118 	 Loss: 0.07229728996753693 	 loss eva: 0.05600409209728241 	
DEBUG:root:Epoch: 1119 	 Loss: 0.0708833858370781 	 loss eva: 0.050959374755620956 	
DEBUG:root:Epoch: 1120 	 Loss: 0.06650329381227493 	 loss eva: 0.0522506944835186 	
DEBUG:root:Epoch: 1121 	 Loss: 0.06059686839580536 	 loss eva: 0.052612390369176865 	
DEBUG:root:Epoch: 1122 	 Loss: 0.07516521215438843 	 loss eva: 0.064076267182827 	
DEBUG:root:Epoch: 1123 	 Loss: 0.07246709614992142 	 loss eva: 0.054928008466959 	
DEBUG:root:Epoch: 1124 	 Loss: 0.07312069088220596 	 loss eva: 0.05008057504892349 	
DEBUG:root:Epoch: 1125 	 Loss: 0.07919484376907349 	 loss eva: 0.05254045128822327 	
DEBUG:root:Epoch: 1126 	 Loss: 0.06886161863803864 	 loss eva: 0.05899864062666893 	
DEBUG:root:Epoch: 1127 	 Loss: 0.0741829127073288 	 loss eva: 0.0604921318590641 	
DEBUG:root:Epoch: 1128 	 Loss: 0.0732181966304779 	 loss eva: 0.0555555559694767 	
DEBUG:root:Epoch: 1129 	 Loss: 0.06850169599056244 	 loss eva: 0.05999070033431053 	
DEBUG:root:Epoch: 1130 	 Loss: 0.08059682697057724 	 loss eva: 0.06216279789805412 	
DEBUG:root:Epoch: 1131 	 Loss: 0.07089337706565857 	 loss eva: 0.06440208852291107 	
DEBUG:root:Epoch: 1132 	 Loss: 0.06253698468208313 	 loss eva: 0.056823085993528366 	
DEBUG:root:Epoch: 1133 	 Loss: 0.06494826823472977 	 loss eva: 0.061608899384737015 	
DEBUG:root:Epoch: 1134 	 Loss: 0.07027343660593033 	 loss eva: 0.05658429116010666 	
DEBUG:root:Epoch: 1135 	 Loss: 0.06778709590435028 	 loss eva: 0.052073754370212555 	
DEBUG:root:Epoch: 1136 	 Loss: 0.06720682233572006 	 loss eva: 0.05404386296868324 	
DEBUG:root:Epoch: 1137 	 Loss: 0.06948120892047882 	 loss eva: 0.058878593146800995 	
DEBUG:root:Epoch: 1138 	 Loss: 0.06712309271097183 	 loss eva: 0.0539298877120018 	
DEBUG:root:Epoch: 1139 	 Loss: 0.07248485088348389 	 loss eva: 0.05945153906941414 	
DEBUG:root:Epoch: 1140 	 Loss: 0.06801073253154755 	 loss eva: 0.058630868792533875 	
DEBUG:root:Epoch: 1141 	 Loss: 0.07393515855073929 	 loss eva: 0.051112208515405655 	
DEBUG:root:Epoch: 1142 	 Loss: 0.0782095193862915 	 loss eva: 0.05668565630912781 	
DEBUG:root:Epoch: 1143 	 Loss: 0.0653509795665741 	 loss eva: 0.062114372849464417 	
DEBUG:root:Epoch: 1144 	 Loss: 0.054838620126247406 	 loss eva: 0.06205778941512108 	
DEBUG:root:Epoch: 1145 	 Loss: 0.0787607878446579 	 loss eva: 0.06010421738028526 	
DEBUG:root:Epoch: 1146 	 Loss: 0.06926505267620087 	 loss eva: 0.06117035821080208 	
DEBUG:root:Epoch: 1147 	 Loss: 0.07624898850917816 	 loss eva: 0.05816785246133804 	
DEBUG:root:Epoch: 1148 	 Loss: 0.0692676454782486 	 loss eva: 0.054199688136577606 	
DEBUG:root:Epoch: 1149 	 Loss: 0.06716088950634003 	 loss eva: 0.061403460800647736 	
DEBUG:root:Epoch: 1150 	 Loss: 0.07350325584411621 	 loss eva: 0.0510408990085125 	
DEBUG:root:Epoch: 1151 	 Loss: 0.06844434142112732 	 loss eva: 0.05611402168869972 	
DEBUG:root:Epoch: 1152 	 Loss: 0.05938190594315529 	 loss eva: 0.05421940237283707 	
DEBUG:root:Epoch: 1153 	 Loss: 0.07358559966087341 	 loss eva: 0.055097464472055435 	
DEBUG:root:Epoch: 1154 	 Loss: 0.06982885301113129 	 loss eva: 0.05894152820110321 	
DEBUG:root:Epoch: 1155 	 Loss: 0.06723759323358536 	 loss eva: 0.05835774913430214 	
DEBUG:root:Epoch: 1156 	 Loss: 0.0752420425415039 	 loss eva: 0.057602059096097946 	
DEBUG:root:Epoch: 1157 	 Loss: 0.06330785155296326 	 loss eva: 0.060505710542201996 	
DEBUG:root:Epoch: 1158 	 Loss: 0.06828378885984421 	 loss eva: 0.05569023638963699 	
DEBUG:root:Epoch: 1159 	 Loss: 0.0605311319231987 	 loss eva: 0.06128672510385513 	
DEBUG:root:Epoch: 1160 	 Loss: 0.06646575033664703 	 loss eva: 0.06314081698656082 	
DEBUG:root:Epoch: 1161 	 Loss: 0.06505021452903748 	 loss eva: 0.06127264350652695 	
DEBUG:root:Epoch: 1162 	 Loss: 0.06488481163978577 	 loss eva: 0.05695009231567383 	
DEBUG:root:Epoch: 1163 	 Loss: 0.06906536221504211 	 loss eva: 0.050640467554330826 	
DEBUG:root:Epoch: 1164 	 Loss: 0.06648951768875122 	 loss eva: 0.06320130079984665 	
DEBUG:root:Epoch: 1165 	 Loss: 0.0746237114071846 	 loss eva: 0.06442801654338837 	
DEBUG:root:Epoch: 1166 	 Loss: 0.07595738768577576 	 loss eva: 0.06084946542978287 	
DEBUG:root:Epoch: 1167 	 Loss: 0.061916284263134 	 loss eva: 0.054341286420822144 	
DEBUG:root:Epoch: 1168 	 Loss: 0.06915529072284698 	 loss eva: 0.06135350093245506 	
DEBUG:root:Epoch: 1169 	 Loss: 0.06769444048404694 	 loss eva: 0.06290996819734573 	
DEBUG:root:Epoch: 1170 	 Loss: 0.06846506893634796 	 loss eva: 0.05702618509531021 	
DEBUG:root:Epoch: 1171 	 Loss: 0.07203725725412369 	 loss eva: 0.052324529737234116 	
DEBUG:root:Epoch: 1172 	 Loss: 0.06354507803916931 	 loss eva: 0.05453500896692276 	
DEBUG:root:Epoch: 1173 	 Loss: 0.06409085541963577 	 loss eva: 0.05354876071214676 	
DEBUG:root:Epoch: 1174 	 Loss: 0.07646986842155457 	 loss eva: 0.06220988929271698 	
DEBUG:root:Epoch: 1175 	 Loss: 0.06710471957921982 	 loss eva: 0.05150742083787918 	
DEBUG:root:Epoch: 1176 	 Loss: 0.06951740384101868 	 loss eva: 0.05986018851399422 	
DEBUG:root:Epoch: 1177 	 Loss: 0.07085873186588287 	 loss eva: 0.05228130519390106 	
DEBUG:root:Epoch: 1178 	 Loss: 0.06914053112268448 	 loss eva: 0.06225638464093208 	
DEBUG:root:Epoch: 1179 	 Loss: 0.07366910576820374 	 loss eva: 0.055305927991867065 	
DEBUG:root:Epoch: 1180 	 Loss: 0.0731746256351471 	 loss eva: 0.05914435535669327 	
DEBUG:root:Epoch: 1181 	 Loss: 0.09079530835151672 	 loss eva: 0.06370393931865692 	
DEBUG:root:Epoch: 1182 	 Loss: 0.06176408380270004 	 loss eva: 0.049892086535692215 	
DEBUG:root:Epoch: 1183 	 Loss: 0.07136137038469315 	 loss eva: 0.05733244866132736 	
DEBUG:root:Epoch: 1184 	 Loss: 0.06508590281009674 	 loss eva: 0.056833818554878235 	
