INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 119 	 Loss: 0.7805426716804504 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8634651797565542 	 test f1: 0.8005630653926098
DEBUG:root:Epoch: 120 	 Loss: 0.7867339253425598 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8540441164775668 	 test f1: 0.8036871762909228
DEBUG:root:Epoch: 121 	 Loss: 0.6324485540390015 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8782613579218981 	 test f1: 0.8036871762909228
DEBUG:root:Epoch: 122 	 Loss: 0.6001040935516357 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8499572649572649 	 test f1: 0.8005630653926098
DEBUG:root:Epoch: 123 	 Loss: 0.6301601529121399 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8990100128851859 	 test f1: 0.7968776973928012
DEBUG:root:Epoch: 124 	 Loss: 0.6370617151260376 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8758837505846828 	 test f1: 0.7968776973928012
DEBUG:root:Epoch: 125 	 Loss: 0.6046711802482605 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8997592935852482 	 test f1: 0.7866595990728
DEBUG:root:Epoch: 126 	 Loss: 0.5715854167938232 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8557801793282586 	 test f1: 0.7924540307183956
DEBUG:root:Epoch: 127 	 Loss: 0.6099489331245422 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8855612712701985 	 test f1: 0.7860627033265472
DEBUG:root:Epoch: 128 	 Loss: 0.5841191411018372 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.883739312710078 	 test f1: 0.7852817503225147
DEBUG:root:Epoch: 129 	 Loss: 0.7538211941719055 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8674274426290555 	 test f1: 0.7852817503225147
DEBUG:root:Epoch: 130 	 Loss: 0.8251449465751648 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.8679510927970147 	 test f1: 0.7852906649967858
DEBUG:root:Epoch: 131 	 Loss: 0.8218338489532471 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8638070142417967 	 test f1: 0.7884523678954846
DEBUG:root:Epoch: 132 	 Loss: 0.6864690184593201 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8671996698365868 	 test f1: 0.7912065700916325
DEBUG:root:Epoch: 133 	 Loss: 0.6776680946350098 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8985810333666353 	 test f1: 0.8051142836403286
DEBUG:root:Epoch: 134 	 Loss: 0.6043470501899719 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.9079820311963168 	 test f1: 0.8051142836403286
DEBUG:root:Epoch: 135 	 Loss: 0.7224821448326111 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.9096940376613042 	 test f1: 0.8051142836403286
DEBUG:root:Epoch: 136 	 Loss: 0.7005310654640198 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8790537867150771 	 test f1: 0.8077506187256179
DEBUG:root:Epoch: 137 	 Loss: 0.6613929867744446 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.9100270100270099 	 test f1: 0.8051142836403286
DEBUG:root:Epoch: 138 	 Loss: 0.5093024373054504 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8839705829784191 	 test f1: 0.8051142836403286
DEBUG:root:Epoch: 139 	 Loss: 0.6532238125801086 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8909577898420394 	 test f1: 0.7915890456737742
DEBUG:root:Epoch: 140 	 Loss: 0.6450995206832886 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.863984328859701 	 test f1: 0.7915890456737742
DEBUG:root:Epoch: 141 	 Loss: 0.6876959204673767 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8585618724339467 	 test f1: 0.7948268851116557
DEBUG:root:Epoch: 142 	 Loss: 0.5751557946205139 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8806625299728746 	 test f1: 0.795093665988626
DEBUG:root:Epoch: 143 	 Loss: 0.5896512866020203 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8545385330939642 	 test f1: 0.795093665988626
DEBUG:root:Epoch: 144 	 Loss: 0.6401007771492004 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8725197333282755 	 test f1: 0.8032804977548352
DEBUG:root:Epoch: 145 	 Loss: 0.4010503590106964 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8689068585807717 	 test f1: 0.8112552390404698
DEBUG:root:Epoch: 146 	 Loss: 0.4864167273044586 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8717927762550189 	 test f1: 0.8164669173087319
DEBUG:root:Epoch: 147 	 Loss: 0.7069328427314758 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8686501955209982 	 test f1: 0.8222355861195915
DEBUG:root:Epoch: 148 	 Loss: 0.6236619353294373 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8791937895847993 	 test f1: 0.8288181675602043
DEBUG:root:Epoch: 149 	 Loss: 0.6243818402290344 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.871216410639038 	 test f1: 0.8288181675602043
DEBUG:root:Epoch: 150 	 Loss: 0.6616407036781311 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8759637729379133 	 test f1: 0.8288844750759958
DEBUG:root:Epoch: 151 	 Loss: 0.6349651217460632 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8697574892427834 	 test f1: 0.8288844750759958
DEBUG:root:Epoch: 152 	 Loss: 0.6120592355728149 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.9216977466977467 	 test f1: 0.8288181675602043
DEBUG:root:Epoch: 153 	 Loss: 0.46426042914390564 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.870119992441421 	 test f1: 0.8222355861195915
DEBUG:root:Epoch: 154 	 Loss: 0.6744341850280762 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8898174442190668 	 test f1: 0.8190440996316447
DEBUG:root:Epoch: 155 	 Loss: 0.6240367889404297 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8824626122498463 	 test f1: 0.8217610337014157
DEBUG:root:Epoch: 156 	 Loss: 0.7079326510429382 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8755185583005131 	 test f1: 0.8214942528244453
DEBUG:root:Epoch: 157 	 Loss: 0.5199085474014282 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8854111629111628 	 test f1: 0.8185533304674849
DEBUG:root:Epoch: 158 	 Loss: 0.4691661298274994 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8823574514504359 	 test f1: 0.8185533304674849
DEBUG:root:Epoch: 159 	 Loss: 0.6334804892539978 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8734419167519402 	 test f1: 0.8185533304674849
DEBUG:root:Epoch: 160 	 Loss: 0.6628015041351318 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8868606581811577 	 test f1: 0.8185533304674849
DEBUG:root:Epoch: 161 	 Loss: 0.591943085193634 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8692795013885735 	 test f1: 0.8185533304674849
DEBUG:root:Epoch: 162 	 Loss: 0.5885139107704163 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8818667195066973 	 test f1: 0.8179786959384954
DEBUG:root:Epoch: 163 	 Loss: 0.5285496115684509 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8704734565297527 	 test f1: 0.817665011895612
DEBUG:root:Epoch: 164 	 Loss: 0.5954120755195618 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8716211086496711 	 test f1: 0.8175961357478689
DEBUG:root:Epoch: 165 	 Loss: 0.4233766496181488 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8528836211998051 	 test f1: 0.8175961357478689
DEBUG:root:Epoch: 166 	 Loss: 0.608230471611023 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8983926648400334 	 test f1: 0.8175961357478689
DEBUG:root:Epoch: 167 	 Loss: 0.421411395072937 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8668529608689183 	 test f1: 0.8175961357478689
DEBUG:root:Epoch: 168 	 Loss: 0.48404523730278015 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8981908295115436 	 test f1: 0.8182080398080487
DEBUG:root:Epoch: 169 	 Loss: 0.45905300974845886 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8698078710460474 	 test f1: 0.817665011895612
DEBUG:root:Epoch: 170 	 Loss: 0.4745430052280426 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8880840256871118 	 test f1: 0.8179786959384954
DEBUG:root:Epoch: 171 	 Loss: 0.43506965041160583 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8893219361001871 	 test f1: 0.8179786959384954
DEBUG:root:Epoch: 172 	 Loss: 0.46479809284210205 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8896637361043708 	 test f1: 0.8179786959384954
DEBUG:root:Epoch: 173 	 Loss: 0.554985761642456 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8601561364317352 	 test f1: 0.8212081164449586
DEBUG:root:Epoch: 174 	 Loss: 0.6347806453704834 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8660183414059381 	 test f1: 0.8222870862343664
DEBUG:root:Epoch: 175 	 Loss: 0.5326123833656311 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8800659657802514 	 test f1: 0.8198218996820756
DEBUG:root:Epoch: 176 	 Loss: 0.5274801850318909 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8788570226070226 	 test f1: 0.8198882071978674
DEBUG:root:Epoch: 177 	 Loss: 0.47037336230278015 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8715774750577011 	 test f1: 0.8201275240147784
DEBUG:root:Epoch: 178 	 Loss: 0.5079196691513062 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8660917968688611 	 test f1: 0.8171559667607089
DEBUG:root:Epoch: 179 	 Loss: 0.5701742172241211 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8670738983238984 	 test f1: 0.8169230691731167
DEBUG:root:Epoch: 180 	 Loss: 0.5478735566139221 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.843825412816328 	 test f1: 0.8169230691731167
DEBUG:root:Epoch: 181 	 Loss: 0.39596155285835266 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8846833263978171 	 test f1: 0.8167188324485039
DEBUG:root:Epoch: 182 	 Loss: 0.6172993779182434 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8745400885346536 	 test f1: 0.8071369755807143
DEBUG:root:Epoch: 183 	 Loss: 0.5421872735023499 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.9033404514982096 	 test f1: 0.8071200922673708
DEBUG:root:Epoch: 184 	 Loss: 0.5748960375785828 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8577987818430649 	 test f1: 0.8071200922673708
DEBUG:root:Epoch: 185 	 Loss: 0.5475901365280151 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8691018301674039 	 test f1: 0.8067075509372937
DEBUG:root:Epoch: 186 	 Loss: 0.49838531017303467 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8816132258418609 	 test f1: 0.8067075509372937
DEBUG:root:Epoch: 187 	 Loss: 0.3506856858730316 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8872966281766977 	 test f1: 0.8035846400092214
DEBUG:root:Epoch: 188 	 Loss: 0.5123991370201111 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8562712630963389 	 test f1: 0.8028622142867956
DEBUG:root:Epoch: 189 	 Loss: 0.4808531105518341 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8838356973995273 	 test f1: 0.8028622142867956
DEBUG:root:Epoch: 190 	 Loss: 0.5971675515174866 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8711527182967754 	 test f1: 0.8028622142867956
DEBUG:root:Epoch: 191 	 Loss: 0.4959653913974762 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8599920912420913 	 test f1: 0.8003565635144584
DEBUG:root:Epoch: 192 	 Loss: 0.35999616980552673 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8780156569866454 	 test f1: 0.8042174629635931
DEBUG:root:Epoch: 193 	 Loss: 0.5591927170753479 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8629290462623797 	 test f1: 0.8076037530781303
DEBUG:root:Epoch: 194 	 Loss: 0.5036689043045044 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8891049368788475 	 test f1: 0.8135372601352043
DEBUG:root:Epoch: 195 	 Loss: 0.5209234952926636 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.9044243779899519 	 test f1: 0.8167188324485039
DEBUG:root:Epoch: 196 	 Loss: 0.4491896629333496 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8558302808302809 	 test f1: 0.8230529780621373
DEBUG:root:Epoch: 197 	 Loss: 0.5169461369514465 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8798493055984206 	 test f1: 0.8266422637331656
DEBUG:root:Epoch: 198 	 Loss: 0.5729108452796936 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8701020089331447 	 test f1: 0.8266422637331656
DEBUG:root:Epoch: 199 	 Loss: 0.5278686881065369 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8619710291374459 	 test f1: 0.8293591978029364
DEBUG:root:Epoch: 200 	 Loss: 0.41860231757164 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8647412155745489 	 test f1: 0.8293591978029364
DEBUG:root:Epoch: 201 	 Loss: 0.5471185445785522 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8657886099370775 	 test f1: 0.8325923940303955
DEBUG:root:Epoch: 202 	 Loss: 0.5293700098991394 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.846171230903709 	 test f1: 0.8302279479274985
DEBUG:root:Epoch: 203 	 Loss: 0.46966683864593506 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8204419889502762 	 train f1: 1.0 	 eval f1: 0.8643987645332039 	 test f1: 0.8304452608868474
DEBUG:root:Epoch: 204 	 Loss: 0.4681429862976074 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8902330677596635 	 test f1: 0.8170781961007525
DEBUG:root:Epoch: 205 	 Loss: 0.6084900498390198 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.833073450354926 	 test f1: 0.8142954892024795
DEBUG:root:Epoch: 206 	 Loss: 0.6696757674217224 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8486678502020751 	 test f1: 0.8078495380640843
DEBUG:root:Epoch: 207 	 Loss: 0.46610352396965027 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8636534723933097 	 test f1: 0.8032473444041504
DEBUG:root:Epoch: 208 	 Loss: 0.5085015296936035 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8534415246309438 	 test f1: 0.809124203135581
DEBUG:root:Epoch: 209 	 Loss: 0.5693372488021851 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8772217234622572 	 test f1: 0.819964976425465
DEBUG:root:Epoch: 210 	 Loss: 0.40438199043273926 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8681619314392423 	 test f1: 0.8123548712999678
DEBUG:root:Epoch: 211 	 Loss: 0.3252401649951935 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8783422789405616 	 test f1: 0.8094157086842992
DEBUG:root:Epoch: 212 	 Loss: 0.6094851493835449 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8881651884700665 	 test f1: 0.7924701318569243
DEBUG:root:Epoch: 213 	 Loss: 0.5631784796714783 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8645725374789416 	 test f1: 0.7804970948793531
DEBUG:root:Epoch: 214 	 Loss: 0.5359768867492676 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8599116538719646 	 test f1: 0.7732040839647351
DEBUG:root:Epoch: 215 	 Loss: 0.4126267731189728 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8505757245261036 	 test f1: 0.7709914034152368
DEBUG:root:Epoch: 216 	 Loss: 0.6156721115112305 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8595714730923443 	 test f1: 0.7709914034152368
DEBUG:root:Epoch: 217 	 Loss: 0.6045785546302795 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8627061035620897 	 test f1: 0.7651635104483433
DEBUG:root:Epoch: 218 	 Loss: 0.47965583205223083 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8884775144875764 	 test f1: 0.7651635104483433
DEBUG:root:Epoch: 219 	 Loss: 0.585874617099762 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.906231198813396 	 test f1: 0.7651635104483433
DEBUG:root:Epoch: 220 	 Loss: 0.6549143195152283 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8814586578626477 	 test f1: 0.76122953058019
DEBUG:root:Epoch: 221 	 Loss: 0.3427028954029083 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8578821496103294 	 test f1: 0.7617545488727151
DEBUG:root:Epoch: 222 	 Loss: 0.4537822902202606 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8491520584624034 	 test f1: 0.762181207380417
DEBUG:root:Epoch: 223 	 Loss: 0.44514837861061096 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8685085511218441 	 test f1: 0.7654420801952653
DEBUG:root:Epoch: 224 	 Loss: 0.4154188930988312 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8556909121274794 	 test f1: 0.7722501393938289
DEBUG:root:Epoch: 225 	 Loss: 0.338885098695755 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.8751896253034221 	 test f1: 0.7696676559478274
DEBUG:root:Epoch: 226 	 Loss: 0.4735393822193146 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.8970138626388625 	 test f1: 0.7703371036317802
DEBUG:root:Epoch: 227 	 Loss: 0.3600216805934906 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7734806629834254 	 train f1: 1.0 	 eval f1: 0.8818128247355165 	 test f1: 0.7769922513465398
DEBUG:root:Epoch: 228 	 Loss: 0.4862031638622284 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7762430939226519 	 train f1: 1.0 	 eval f1: 0.8632133995037221 	 test f1: 0.7803806347348373
DEBUG:root:Epoch: 229 	 Loss: 0.4034862518310547 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7790055248618785 	 train f1: 1.0 	 eval f1: 0.87084017515052 	 test f1: 0.783742485450816
DEBUG:root:Epoch: 230 	 Loss: 0.3703416585922241 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8510101939817819 	 test f1: 0.7899217481623277
DEBUG:root:Epoch: 231 	 Loss: 0.4605834186077118 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.884224652393257 	 test f1: 0.7930515378089713
DEBUG:root:Epoch: 232 	 Loss: 0.37930426001548767 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7817679558011049 	 train f1: 1.0 	 eval f1: 0.8653846153846153 	 test f1: 0.7871332277239946
DEBUG:root:Epoch: 233 	 Loss: 0.4978891611099243 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8729243299463599 	 test f1: 0.7957598019347366
DEBUG:root:Epoch: 234 	 Loss: 0.5035218596458435 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.9004091668565354 	 test f1: 0.8103025803674454
DEBUG:root:Epoch: 235 	 Loss: 0.5016041398048401 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8931080217819455 	 test f1: 0.8129913727977377
DEBUG:root:Epoch: 236 	 Loss: 0.3826320171356201 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8892596782302665 	 test f1: 0.8156431130163228
DEBUG:root:Epoch: 237 	 Loss: 0.4723123013973236 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8820596369660465 	 test f1: 0.8187463098685859
DEBUG:root:Epoch: 238 	 Loss: 0.34089139103889465 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8662130103425292 	 test f1: 0.824787305983063
DEBUG:root:Epoch: 239 	 Loss: 0.478994220495224 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8232044198895028 	 train f1: 1.0 	 eval f1: 0.8877060439560439 	 test f1: 0.8308104293349207
DEBUG:root:Epoch: 240 	 Loss: 0.425808310508728 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.8753409614065353 	 test f1: 0.8339011224894198
DEBUG:root:Epoch: 241 	 Loss: 0.5193433165550232 	 train acc: 1.0 	 eval acc: 0.9296875test acc: 0.8259668508287292 	 train f1: 1.0 	 eval f1: 0.9359632741985684 	 test f1: 0.8339011224894198
