INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 117 	 Loss: 0.48183977603912354 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7932275132275133 	 train f1: 1.0 	 eval f1: 0.5878207306964969 	 test f1: 0.7928320147537847
DEBUG:root:Epoch: 118 	 Loss: 0.5104573965072632 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7921693121693122 	 train f1: 1.0 	 eval f1: 0.5848671429448478 	 test f1: 0.7918699452962371
DEBUG:root:Epoch: 119 	 Loss: 0.5240010023117065 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.791957671957672 	 train f1: 1.0 	 eval f1: 0.5807158042948631 	 test f1: 0.7917637334585548
DEBUG:root:Epoch: 120 	 Loss: 0.5353888869285583 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.5787974063408867 	 test f1: 0.7920722781720204
DEBUG:root:Epoch: 121 	 Loss: 0.4903621971607208 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7925925925925926 	 train f1: 1.0 	 eval f1: 0.572470221957467 	 test f1: 0.7922679304409641
DEBUG:root:Epoch: 122 	 Loss: 0.5539823174476624 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7922751322751322 	 train f1: 1.0 	 eval f1: 0.5737043667344042 	 test f1: 0.7919404635965535
DEBUG:root:Epoch: 123 	 Loss: 0.42392638325691223 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.7925925925925926 	 train f1: 1.0 	 eval f1: 0.570287028384252 	 test f1: 0.7923394231338879
DEBUG:root:Epoch: 124 	 Loss: 0.49199023842811584 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7924867724867725 	 train f1: 1.0 	 eval f1: 0.5724880738240685 	 test f1: 0.7921758258568902
DEBUG:root:Epoch: 125 	 Loss: 0.5637974143028259 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.5695330688128454 	 test f1: 0.7921305787812043
DEBUG:root:Epoch: 126 	 Loss: 0.5817123055458069 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7918518518518518 	 train f1: 1.0 	 eval f1: 0.5705442070531955 	 test f1: 0.7916746032321741
DEBUG:root:Epoch: 127 	 Loss: 0.44125351309776306 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.792063492063492 	 train f1: 1.0 	 eval f1: 0.5724794937059366 	 test f1: 0.7919071124354476
DEBUG:root:Epoch: 128 	 Loss: 0.44932299852371216 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7922751322751322 	 train f1: 1.0 	 eval f1: 0.5744825195528558 	 test f1: 0.7920450956158219
DEBUG:root:Epoch: 129 	 Loss: 0.49233871698379517 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.791957671957672 	 train f1: 1.0 	 eval f1: 0.5733672670515891 	 test f1: 0.7917310453447438
DEBUG:root:Epoch: 130 	 Loss: 0.5559571981430054 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7928042328042328 	 train f1: 1.0 	 eval f1: 0.5784354880922377 	 test f1: 0.7926103488774742
DEBUG:root:Epoch: 131 	 Loss: 0.543738067150116 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7917460317460318 	 train f1: 1.0 	 eval f1: 0.5796448586909438 	 test f1: 0.7914476377564065
DEBUG:root:Epoch: 132 	 Loss: 0.520732581615448 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7925925925925926 	 train f1: 1.0 	 eval f1: 0.5808165087623329 	 test f1: 0.7921697207415636
DEBUG:root:Epoch: 133 	 Loss: 0.433095782995224 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7926984126984127 	 train f1: 1.0 	 eval f1: 0.5816170361421366 	 test f1: 0.7922637917089247
DEBUG:root:Epoch: 134 	 Loss: 0.36817413568496704 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7930158730158731 	 train f1: 1.0 	 eval f1: 0.5820902902394847 	 test f1: 0.7925113232820559
DEBUG:root:Epoch: 135 	 Loss: 0.5239672660827637 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.7934391534391534 	 train f1: 1.0 	 eval f1: 0.5848675470017287 	 test f1: 0.7927970849596068
DEBUG:root:Epoch: 136 	 Loss: 0.4990871250629425 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7936507936507936 	 train f1: 1.0 	 eval f1: 0.5845468345545227 	 test f1: 0.7929889324218292
DEBUG:root:Epoch: 137 	 Loss: 0.5314462184906006 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7936507936507936 	 train f1: 1.0 	 eval f1: 0.5834870298432933 	 test f1: 0.7929525832885399
DEBUG:root:Epoch: 138 	 Loss: 0.4836115539073944 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7946031746031746 	 train f1: 1.0 	 eval f1: 0.5840579112260178 	 test f1: 0.7938375635096816
DEBUG:root:Epoch: 139 	 Loss: 0.4851198196411133 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7946031746031746 	 train f1: 1.0 	 eval f1: 0.5790065735076937 	 test f1: 0.7938709219542391
DEBUG:root:Epoch: 140 	 Loss: 0.39331263303756714 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7958730158730158 	 train f1: 1.0 	 eval f1: 0.5798018415446401 	 test f1: 0.7950106881461743
DEBUG:root:Epoch: 141 	 Loss: 0.5672993063926697 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7937566137566138 	 train f1: 1.0 	 eval f1: 0.5799716376364555 	 test f1: 0.7928261542929533
DEBUG:root:Epoch: 142 	 Loss: 0.5212493538856506 	 train acc: 1.0 	 eval acc: 0.6282552083333334test acc: 0.7935449735449736 	 train f1: 1.0 	 eval f1: 0.5782085177332922 	 test f1: 0.792548597359798
DEBUG:root:Epoch: 143 	 Loss: 0.4215855300426483 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7932275132275133 	 train f1: 1.0 	 eval f1: 0.5765142720404075 	 test f1: 0.7924556813920949
DEBUG:root:Epoch: 144 	 Loss: 0.48899856209754944 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7936507936507936 	 train f1: 1.0 	 eval f1: 0.5726515827061648 	 test f1: 0.7930258670448297
DEBUG:root:Epoch: 145 	 Loss: 0.4276219606399536 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7946031746031746 	 train f1: 1.0 	 eval f1: 0.57044271569826 	 test f1: 0.7940011489588974
DEBUG:root:Epoch: 146 	 Loss: 0.5209583044052124 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7961904761904762 	 train f1: 1.0 	 eval f1: 0.572640574714515 	 test f1: 0.7957884446071652
DEBUG:root:Epoch: 147 	 Loss: 0.4429454803466797 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7960846560846561 	 train f1: 1.0 	 eval f1: 0.5755544670192683 	 test f1: 0.7959193942785427
DEBUG:root:Epoch: 148 	 Loss: 0.4201730489730835 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7966137566137567 	 train f1: 1.0 	 eval f1: 0.5763372589800516 	 test f1: 0.7966886791388037
DEBUG:root:Epoch: 149 	 Loss: 0.3631119430065155 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7938624338624338 	 train f1: 1.0 	 eval f1: 0.5788955647049532 	 test f1: 0.7940903899348858
DEBUG:root:Epoch: 150 	 Loss: 0.5362493991851807 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7913227513227513 	 train f1: 1.0 	 eval f1: 0.582423057950062 	 test f1: 0.791558245651502
DEBUG:root:Epoch: 151 	 Loss: 0.43015721440315247 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7921693121693122 	 train f1: 1.0 	 eval f1: 0.5843308804007761 	 test f1: 0.7923621425909414
DEBUG:root:Epoch: 152 	 Loss: 0.37119725346565247 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7917460317460318 	 train f1: 1.0 	 eval f1: 0.5859530349154479 	 test f1: 0.7918323665679857
DEBUG:root:Epoch: 153 	 Loss: 0.5017777681350708 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7922751322751322 	 train f1: 1.0 	 eval f1: 0.5849339867348065 	 test f1: 0.7923122744956222
DEBUG:root:Epoch: 154 	 Loss: 0.4396032989025116 	 train acc: 1.0 	 eval acc: 0.6412760416666666test acc: 0.7930158730158731 	 train f1: 1.0 	 eval f1: 0.5860208140380464 	 test f1: 0.793086718269022
DEBUG:root:Epoch: 155 	 Loss: 0.30811643600463867 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.7926984126984127 	 train f1: 1.0 	 eval f1: 0.5892125983232991 	 test f1: 0.7927872095454204
DEBUG:root:Epoch: 156 	 Loss: 0.4144175350666046 	 train acc: 1.0 	 eval acc: 0.6608072916666666test acc: 0.794074074074074 	 train f1: 1.0 	 eval f1: 0.5987885009752505 	 test f1: 0.7941294398237495
DEBUG:root:Epoch: 157 	 Loss: 0.4005611836910248 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.5964869170891646 	 test f1: 0.794309352776766
DEBUG:root:Epoch: 158 	 Loss: 0.4882982671260834 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.7951322751322751 	 train f1: 1.0 	 eval f1: 0.6012292269717069 	 test f1: 0.7951365221348177
DEBUG:root:Epoch: 159 	 Loss: 0.44027477502822876 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.7958730158730158 	 train f1: 1.0 	 eval f1: 0.5983584021456965 	 test f1: 0.7959534988211809
DEBUG:root:Epoch: 160 	 Loss: 0.38446977734565735 	 train acc: 1.0 	 eval acc: 0.6608072916666666test acc: 0.7954497354497354 	 train f1: 1.0 	 eval f1: 0.5957222211281692 	 test f1: 0.7955809357658004
DEBUG:root:Epoch: 161 	 Loss: 0.48953357338905334 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7956613756613756 	 train f1: 1.0 	 eval f1: 0.5955812319133006 	 test f1: 0.7958055173716824
DEBUG:root:Epoch: 162 	 Loss: 0.27729126811027527 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.7961904761904762 	 train f1: 1.0 	 eval f1: 0.5935308501824451 	 test f1: 0.7963795771559196
DEBUG:root:Epoch: 163 	 Loss: 0.3916422724723816 	 train acc: 1.0 	 eval acc: 0.6555989583333334test acc: 0.7965079365079365 	 train f1: 1.0 	 eval f1: 0.59474543681686 	 test f1: 0.7967149113668658
DEBUG:root:Epoch: 164 	 Loss: 0.40539124608039856 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.7955555555555556 	 train f1: 1.0 	 eval f1: 0.5899977536361215 	 test f1: 0.79581219248564
DEBUG:root:Epoch: 165 	 Loss: 0.44139188528060913 	 train acc: 1.0 	 eval acc: 0.642578125test acc: 0.7949206349206349 	 train f1: 1.0 	 eval f1: 0.5860195691197109 	 test f1: 0.7951211772937103
DEBUG:root:Epoch: 166 	 Loss: 0.43798336386680603 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7937566137566138 	 train f1: 1.0 	 eval f1: 0.5805987863377927 	 test f1: 0.7939532184976317
DEBUG:root:Epoch: 167 	 Loss: 0.3923376202583313 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.792063492063492 	 train f1: 1.0 	 eval f1: 0.5780966324652944 	 test f1: 0.7922434545591169
DEBUG:root:Epoch: 168 	 Loss: 0.32288792729377747 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7907936507936508 	 train f1: 1.0 	 eval f1: 0.5743284129338164 	 test f1: 0.7910198177229767
DEBUG:root:Epoch: 169 	 Loss: 0.44349604845046997 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7906878306878307 	 train f1: 1.0 	 eval f1: 0.5735054892797399 	 test f1: 0.7908465252940626
DEBUG:root:Epoch: 170 	 Loss: 0.43147361278533936 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7912169312169313 	 train f1: 1.0 	 eval f1: 0.5754953001047639 	 test f1: 0.7912301445283179
DEBUG:root:Epoch: 171 	 Loss: 0.47512373328208923 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.5772417898838512 	 test f1: 0.7913863060883645
DEBUG:root:Epoch: 172 	 Loss: 0.35170167684555054 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7915343915343915 	 train f1: 1.0 	 eval f1: 0.5754232650299205 	 test f1: 0.7913913336705253
DEBUG:root:Epoch: 173 	 Loss: 0.3261687159538269 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7921693121693122 	 train f1: 1.0 	 eval f1: 0.5799450753740713 	 test f1: 0.7918959552587924
DEBUG:root:Epoch: 174 	 Loss: 0.37526148557662964 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7936507936507936 	 train f1: 1.0 	 eval f1: 0.5750527067713603 	 test f1: 0.7933429528221686
DEBUG:root:Epoch: 175 	 Loss: 0.49215900897979736 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7944973544973545 	 train f1: 1.0 	 eval f1: 0.5718449263335587 	 test f1: 0.7941531785034975
DEBUG:root:Epoch: 176 	 Loss: 0.3649568259716034 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.7951322751322751 	 train f1: 1.0 	 eval f1: 0.5702937735431073 	 test f1: 0.7946985882367359
DEBUG:root:Epoch: 177 	 Loss: 0.4139871895313263 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7947089947089947 	 train f1: 1.0 	 eval f1: 0.5693769120827981 	 test f1: 0.7941394674302308
DEBUG:root:Epoch: 178 	 Loss: 0.34405753016471863 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7956613756613756 	 train f1: 1.0 	 eval f1: 0.5705843769168879 	 test f1: 0.794915926857893
DEBUG:root:Epoch: 179 	 Loss: 0.3608045279979706 	 train acc: 1.0 	 eval acc: 0.6126302083333334test acc: 0.7985185185185185 	 train f1: 1.0 	 eval f1: 0.5699427080394678 	 test f1: 0.7977137652312718
DEBUG:root:Epoch: 180 	 Loss: 0.3279757499694824 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.798941798941799 	 train f1: 1.0 	 eval f1: 0.574777839055424 	 test f1: 0.7980474369453071
DEBUG:root:Epoch: 181 	 Loss: 0.4170883297920227 	 train acc: 1.0 	 eval acc: 0.6139322916666666test acc: 0.7983068783068783 	 train f1: 1.0 	 eval f1: 0.5712933852528074 	 test f1: 0.7972157219492289
DEBUG:root:Epoch: 182 	 Loss: 0.42962995171546936 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7976719576719576 	 train f1: 1.0 	 eval f1: 0.572799350967105 	 test f1: 0.7965507546520068
DEBUG:root:Epoch: 183 	 Loss: 0.24531279504299164 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.797037037037037 	 train f1: 1.0 	 eval f1: 0.5719203616755895 	 test f1: 0.7958510935647001
DEBUG:root:Epoch: 184 	 Loss: 0.35139381885528564 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7966137566137567 	 train f1: 1.0 	 eval f1: 0.5712806185107795 	 test f1: 0.7954007295553008
DEBUG:root:Epoch: 185 	 Loss: 0.442128986120224 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7972486772486772 	 train f1: 1.0 	 eval f1: 0.5700364583999727 	 test f1: 0.7960378740119908
DEBUG:root:Epoch: 186 	 Loss: 0.30009594559669495 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7973544973544974 	 train f1: 1.0 	 eval f1: 0.5723646013714324 	 test f1: 0.796156717493884
DEBUG:root:Epoch: 187 	 Loss: 0.3497298061847687 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7974603174603174 	 train f1: 1.0 	 eval f1: 0.5726367607399764 	 test f1: 0.7962789826985464
DEBUG:root:Epoch: 188 	 Loss: 0.3526369631290436 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.7983068783068783 	 train f1: 1.0 	 eval f1: 0.5744571012146509 	 test f1: 0.7971599316093828
DEBUG:root:Epoch: 189 	 Loss: 0.33573195338249207 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7992592592592592 	 train f1: 1.0 	 eval f1: 0.5704735878109833 	 test f1: 0.7981064043741687
DEBUG:root:Epoch: 190 	 Loss: 0.29998669028282166 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.8006349206349206 	 train f1: 1.0 	 eval f1: 0.5686216484136437 	 test f1: 0.7994832598817121
DEBUG:root:Epoch: 191 	 Loss: 0.3957844078540802 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.8011640211640212 	 train f1: 1.0 	 eval f1: 0.5768956198420184 	 test f1: 0.8000935138695608
DEBUG:root:Epoch: 192 	 Loss: 0.3448996841907501 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.8017989417989418 	 train f1: 1.0 	 eval f1: 0.5813702970745569 	 test f1: 0.8007912350356855
DEBUG:root:Epoch: 193 	 Loss: 0.36249640583992004 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.8015873015873016 	 train f1: 1.0 	 eval f1: 0.5839359583548626 	 test f1: 0.8006052236962538
DEBUG:root:Epoch: 194 	 Loss: 0.33607929944992065 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.8013756613756614 	 train f1: 1.0 	 eval f1: 0.5854196540371975 	 test f1: 0.8004861776740652
DEBUG:root:Epoch: 195 	 Loss: 0.4913114011287689 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.8013756613756614 	 train f1: 1.0 	 eval f1: 0.5890055042130491 	 test f1: 0.8005828387514998
DEBUG:root:Epoch: 196 	 Loss: 0.333112895488739 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.8012698412698412 	 train f1: 1.0 	 eval f1: 0.5886190440923164 	 test f1: 0.8004966421964983
DEBUG:root:Epoch: 197 	 Loss: 0.35751283168792725 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.8026455026455026 	 train f1: 1.0 	 eval f1: 0.5928008966904267 	 test f1: 0.8017484636502746
DEBUG:root:Epoch: 198 	 Loss: 0.38358962535858154 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.8021164021164021 	 train f1: 1.0 	 eval f1: 0.5897923500265688 	 test f1: 0.8011001387443478
DEBUG:root:Epoch: 199 	 Loss: 0.31372448801994324 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.8041269841269841 	 train f1: 1.0 	 eval f1: 0.5896878352057245 	 test f1: 0.8031152532872617
DEBUG:root:Epoch: 200 	 Loss: 0.26892632246017456 	 train acc: 1.0 	 eval acc: 0.646484375test acc: 0.8032804232804233 	 train f1: 1.0 	 eval f1: 0.5904502370763005 	 test f1: 0.8021498768325994
DEBUG:root:Epoch: 201 	 Loss: 0.3281335234642029 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.802962962962963 	 train f1: 1.0 	 eval f1: 0.5873914516221533 	 test f1: 0.8016224151820248
DEBUG:root:Epoch: 202 	 Loss: 0.37321409583091736 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.8042328042328042 	 train f1: 1.0 	 eval f1: 0.5875864098869934 	 test f1: 0.8030027165931166
DEBUG:root:Epoch: 203 	 Loss: 0.3597756624221802 	 train acc: 1.0 	 eval acc: 0.642578125test acc: 0.8042328042328042 	 train f1: 1.0 	 eval f1: 0.5868334820390934 	 test f1: 0.8032480870883408
DEBUG:root:Epoch: 204 	 Loss: 0.3949771523475647 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.8031746031746032 	 train f1: 1.0 	 eval f1: 0.5826858003661955 	 test f1: 0.8022937640851919
DEBUG:root:Epoch: 205 	 Loss: 0.2750428020954132 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.8011640211640212 	 train f1: 1.0 	 eval f1: 0.5781246780526669 	 test f1: 0.8002959289913252
DEBUG:root:Epoch: 206 	 Loss: 0.3728797733783722 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.7998941798941799 	 train f1: 1.0 	 eval f1: 0.582497400263744 	 test f1: 0.7989860826289347
DEBUG:root:Epoch: 207 	 Loss: 0.4780508279800415 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7983068783068783 	 train f1: 1.0 	 eval f1: 0.5809255951525399 	 test f1: 0.7973779677737415
DEBUG:root:Epoch: 208 	 Loss: 0.25530287623405457 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7967195767195767 	 train f1: 1.0 	 eval f1: 0.5836220232864072 	 test f1: 0.7957853444968849
DEBUG:root:Epoch: 209 	 Loss: 0.37421196699142456 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7967195767195767 	 train f1: 1.0 	 eval f1: 0.5789105443815029 	 test f1: 0.7957888588031585
DEBUG:root:Epoch: 210 	 Loss: 0.3226589858531952 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7962962962962963 	 train f1: 1.0 	 eval f1: 0.5792836575935355 	 test f1: 0.7953981134405649
DEBUG:root:Epoch: 211 	 Loss: 0.4015468955039978 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.795978835978836 	 train f1: 1.0 	 eval f1: 0.5770705153305516 	 test f1: 0.7951702907374987
DEBUG:root:Epoch: 212 	 Loss: 0.4085201025009155 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7957671957671958 	 train f1: 1.0 	 eval f1: 0.5801329056736403 	 test f1: 0.7949112472760708
DEBUG:root:Epoch: 213 	 Loss: 0.4223557710647583 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.795978835978836 	 train f1: 1.0 	 eval f1: 0.5772757168613297 	 test f1: 0.7949975613797583
DEBUG:root:Epoch: 214 	 Loss: 0.3827880322933197 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7965079365079365 	 train f1: 1.0 	 eval f1: 0.5843812133498368 	 test f1: 0.7954479584548239
DEBUG:root:Epoch: 215 	 Loss: 0.3661976158618927 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.797989417989418 	 train f1: 1.0 	 eval f1: 0.5809599498618535 	 test f1: 0.7968487881294432
DEBUG:root:Epoch: 216 	 Loss: 0.35707637667655945 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7958730158730158 	 train f1: 1.0 	 eval f1: 0.5814859978274031 	 test f1: 0.7947192394755781
DEBUG:root:Epoch: 217 	 Loss: 0.36145782470703125 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7949206349206349 	 train f1: 1.0 	 eval f1: 0.5828501141219803 	 test f1: 0.7937078972276385
DEBUG:root:Epoch: 218 	 Loss: 0.3550882339477539 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.5877006407300828 	 test f1: 0.7941325007155573
DEBUG:root:Epoch: 219 	 Loss: 0.37459418177604675 	 train acc: 1.0 	 eval acc: 0.646484375test acc: 0.7944973544973545 	 train f1: 1.0 	 eval f1: 0.5903816599002268 	 test f1: 0.7935105743753053
DEBUG:root:Epoch: 220 	 Loss: 0.36748677492141724 	 train acc: 1.0 	 eval acc: 0.6555989583333334test acc: 0.7956613756613756 	 train f1: 1.0 	 eval f1: 0.5944914708832308 	 test f1: 0.7946611613370146
DEBUG:root:Epoch: 221 	 Loss: 0.2936478853225708 	 train acc: 1.0 	 eval acc: 0.6634114583333334test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.5991609008138516 	 test f1: 0.7972366750161697
DEBUG:root:Epoch: 222 	 Loss: 0.43986019492149353 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7995767195767196 	 train f1: 1.0 	 eval f1: 0.5966933963907264 	 test f1: 0.7988565387021495
DEBUG:root:Epoch: 223 	 Loss: 0.30363166332244873 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7992592592592592 	 train f1: 1.0 	 eval f1: 0.5958174706498837 	 test f1: 0.7984933828251801
DEBUG:root:Epoch: 224 	 Loss: 0.2967774569988251 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7968253968253968 	 train f1: 1.0 	 eval f1: 0.5955333601200481 	 test f1: 0.7959088418306101
DEBUG:root:Epoch: 225 	 Loss: 0.24858060479164124 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.7932275132275133 	 train f1: 1.0 	 eval f1: 0.6009067084076483 	 test f1: 0.7921543080766001
DEBUG:root:Epoch: 226 	 Loss: 0.3574496805667877 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.7884656084656084 	 train f1: 1.0 	 eval f1: 0.598894377667919 	 test f1: 0.786968248248475
DEBUG:root:Epoch: 227 	 Loss: 0.3374873995780945 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.7860317460317461 	 train f1: 1.0 	 eval f1: 0.6034029298980886 	 test f1: 0.7840588145421622
DEBUG:root:Epoch: 228 	 Loss: 0.3917398750782013 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.7852910052910053 	 train f1: 1.0 	 eval f1: 0.5994876837440385 	 test f1: 0.7830195250857147
DEBUG:root:Epoch: 229 	 Loss: 0.25957849621772766 	 train acc: 1.0 	 eval acc: 0.673828125test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.5985958125325597 	 test f1: 0.7835692965360703
DEBUG:root:Epoch: 230 	 Loss: 0.29539960622787476 	 train acc: 1.0 	 eval acc: 0.6790364583333334test acc: 0.7874074074074074 	 train f1: 1.0 	 eval f1: 0.6032836656408076 	 test f1: 0.7855078314478176
DEBUG:root:Epoch: 231 	 Loss: 0.3327239751815796 	 train acc: 1.0 	 eval acc: 0.6803385416666666test acc: 0.7913227513227513 	 train f1: 1.0 	 eval f1: 0.6054802291265363 	 test f1: 0.7899124400084861
DEBUG:root:Epoch: 232 	 Loss: 0.37846723198890686 	 train acc: 1.0 	 eval acc: 0.6790364583333334test acc: 0.7949206349206349 	 train f1: 1.0 	 eval f1: 0.6057989399345157 	 test f1: 0.793868973146983
DEBUG:root:Epoch: 233 	 Loss: 0.3335059583187103 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7969312169312169 	 train f1: 1.0 	 eval f1: 0.5998687146406224 	 test f1: 0.796038903503464
DEBUG:root:Epoch: 234 	 Loss: 0.28444474935531616 	 train acc: 1.0 	 eval acc: 0.6725260416666666test acc: 0.7973544973544974 	 train f1: 1.0 	 eval f1: 0.6038077045897768 	 test f1: 0.7965549391850247
DEBUG:root:Epoch: 235 	 Loss: 0.32553693652153015 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.7973544973544974 	 train f1: 1.0 	 eval f1: 0.6041146361706308 	 test f1: 0.7965782956017432
DEBUG:root:Epoch: 236 	 Loss: 0.3503728210926056 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.7969312169312169 	 train f1: 1.0 	 eval f1: 0.6024981933675148 	 test f1: 0.7961871086180743
