INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 271 	 Loss: 0.32391357421875 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6342540062775164 	 test f1: 0.5906900860488856
DEBUG:root:Epoch: 272 	 Loss: 0.3625447154045105 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6508741978696061 	 test f1: 0.5945038045535561
DEBUG:root:Epoch: 273 	 Loss: 0.33397969603538513 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6571650190127493 	 test f1: 0.595237408621979
DEBUG:root:Epoch: 274 	 Loss: 0.422494113445282 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.677264326470283 	 test f1: 0.5947066641365345
DEBUG:root:Epoch: 275 	 Loss: 0.36042192578315735 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6582264067160574 	 test f1: 0.5947257302770562
DEBUG:root:Epoch: 276 	 Loss: 0.37236303091049194 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6655844691665588 	 test f1: 0.5954179552190375
DEBUG:root:Epoch: 277 	 Loss: 0.3101484179496765 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6833100695974469 	 test f1: 0.5924302725894869
DEBUG:root:Epoch: 278 	 Loss: 0.2742757201194763 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6721422701124379 	 test f1: 0.5928296015202028
DEBUG:root:Epoch: 279 	 Loss: 0.29046154022216797 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6771489110367237 	 test f1: 0.594812887067457
DEBUG:root:Epoch: 280 	 Loss: 0.35248085856437683 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6946736633754828 	 test f1: 0.5948012625843596
DEBUG:root:Epoch: 281 	 Loss: 0.24635985493659973 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6384277419067064 	 test f1: 0.5975518266217384
DEBUG:root:Epoch: 282 	 Loss: 0.38367125391960144 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.683839503108417 	 test f1: 0.5996692090973441
DEBUG:root:Epoch: 283 	 Loss: 0.36880579590797424 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6554500144631441 	 test f1: 0.5994607457065223
DEBUG:root:Epoch: 284 	 Loss: 0.2991485893726349 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6973996181165041 	 test f1: 0.5964898746577084
DEBUG:root:Epoch: 285 	 Loss: 0.4251865744590759 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6444652506526686 	 test f1: 0.594004925661363
DEBUG:root:Epoch: 286 	 Loss: 0.38531333208084106 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.662245239738846 	 test f1: 0.5928560916047688
DEBUG:root:Epoch: 287 	 Loss: 0.32396867871284485 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6550609655401086 	 test f1: 0.5918690868003632
DEBUG:root:Epoch: 288 	 Loss: 0.48647773265838623 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6571339425506092 	 test f1: 0.5920308754268201
DEBUG:root:Epoch: 289 	 Loss: 0.2697206437587738 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6931794888875212 	 test f1: 0.5901745463677383
DEBUG:root:Epoch: 290 	 Loss: 0.3037300109863281 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.671308915842884 	 test f1: 0.5890073981623969
DEBUG:root:Epoch: 291 	 Loss: 0.27632424235343933 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6609215997167232 	 test f1: 0.5860671089831855
DEBUG:root:Epoch: 292 	 Loss: 0.31518179178237915 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6776730894377954 	 test f1: 0.5852474081476469
DEBUG:root:Epoch: 293 	 Loss: 0.27645930647850037 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.678717079387874 	 test f1: 0.5830218352696168
DEBUG:root:Epoch: 294 	 Loss: 0.31739336252212524 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.65864688784707 	 test f1: 0.5839613734671054
DEBUG:root:Epoch: 295 	 Loss: 0.3503640592098236 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.638381586001182 	 test f1: 0.5807334818531151
DEBUG:root:Epoch: 296 	 Loss: 0.2908956706523895 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.6503437899353203 	 test f1: 0.5757331024986057
DEBUG:root:Epoch: 297 	 Loss: 0.2865109145641327 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6275047706720855 	 test f1: 0.5743588451702435
DEBUG:root:Epoch: 298 	 Loss: 0.43866029381752014 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6368948247078464 	 train f1: 1.0 	 eval f1: 0.6861264525486263 	 test f1: 0.575103508694755
DEBUG:root:Epoch: 299 	 Loss: 0.3221317529678345 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6302170283806344 	 train f1: 1.0 	 eval f1: 0.6349943393340803 	 test f1: 0.5661515427608077
DEBUG:root:Epoch: 300 	 Loss: 0.39474791288375854 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6293823038397329 	 train f1: 1.0 	 eval f1: 0.6099701192627683 	 test f1: 0.5649912988927783
DEBUG:root:Epoch: 301 	 Loss: 0.3177180588245392 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6285421546356151 	 test f1: 0.5608301649102441
DEBUG:root:Epoch: 302 	 Loss: 0.31151655316352844 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.6210879622774753 	 test f1: 0.5523530202281506
DEBUG:root:Epoch: 303 	 Loss: 0.25736281275749207 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6166455256342898 	 test f1: 0.548164796144145
DEBUG:root:Epoch: 304 	 Loss: 0.2740485966205597 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6136510493814903 	 test f1: 0.5479986560155722
DEBUG:root:Epoch: 305 	 Loss: 0.32760629057884216 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.5805831361570553 	 test f1: 0.5469510082947346
DEBUG:root:Epoch: 306 	 Loss: 0.307466596364975 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6329970609821356 	 test f1: 0.5547127269339672
DEBUG:root:Epoch: 307 	 Loss: 0.3608418107032776 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6038229440806387 	 test f1: 0.5580853492160865
DEBUG:root:Epoch: 308 	 Loss: 0.31309932470321655 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6285475792988314 	 train f1: 1.0 	 eval f1: 0.6104128929958398 	 test f1: 0.5636443501630842
DEBUG:root:Epoch: 309 	 Loss: 0.376922070980072 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6327212020033389 	 train f1: 1.0 	 eval f1: 0.6414929062381115 	 test f1: 0.5690842220915562
DEBUG:root:Epoch: 310 	 Loss: 0.4234267473220825 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6360601001669449 	 train f1: 1.0 	 eval f1: 0.6502499809374537 	 test f1: 0.5739506295552014
DEBUG:root:Epoch: 311 	 Loss: 0.29488277435302734 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6473086051004427 	 test f1: 0.5814671211378304
DEBUG:root:Epoch: 312 	 Loss: 0.3343690037727356 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6438986900653775 	 test f1: 0.5841869204952335
DEBUG:root:Epoch: 313 	 Loss: 0.33453625440597534 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6676212533943241 	 test f1: 0.5876805882806626
DEBUG:root:Epoch: 314 	 Loss: 0.2687268555164337 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6451292933906844 	 test f1: 0.5931264295063006
DEBUG:root:Epoch: 315 	 Loss: 0.2958422005176544 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6514503389068437 	 test f1: 0.5978295962644472
DEBUG:root:Epoch: 316 	 Loss: 0.34037232398986816 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.639668739125468 	 test f1: 0.6026929058461393
DEBUG:root:Epoch: 317 	 Loss: 0.30548304319381714 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6520574224074401 	 test f1: 0.6064633095999555
DEBUG:root:Epoch: 318 	 Loss: 0.31405124068260193 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6841857625003964 	 test f1: 0.6056909232950983
DEBUG:root:Epoch: 319 	 Loss: 0.3234327435493469 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6602355647773208 	 test f1: 0.6083140736933795
DEBUG:root:Epoch: 320 	 Loss: 0.3328452706336975 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6828279248604452 	 test f1: 0.6077080136487273
DEBUG:root:Epoch: 321 	 Loss: 0.3125559985637665 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.6688555252350473 	 test f1: 0.6095415653976768
DEBUG:root:Epoch: 322 	 Loss: 0.35507479310035706 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6934993797653431 	 test f1: 0.6105307320769445
DEBUG:root:Epoch: 323 	 Loss: 0.2666151821613312 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6512954671413614 	 test f1: 0.6111036821043264
DEBUG:root:Epoch: 324 	 Loss: 0.4164661467075348 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6679315255286591 	 test f1: 0.6119679543669038
DEBUG:root:Epoch: 325 	 Loss: 0.3172219693660736 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.6402987201257784 	 test f1: 0.6127742517006806
DEBUG:root:Epoch: 326 	 Loss: 0.2832707166671753 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6582745589134489 	 test f1: 0.6137211533428057
DEBUG:root:Epoch: 327 	 Loss: 0.3837439715862274 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6608800223295793 	 test f1: 0.6145180581401717
DEBUG:root:Epoch: 328 	 Loss: 0.32906344532966614 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.6358394054172619 	 test f1: 0.61457644061587
DEBUG:root:Epoch: 329 	 Loss: 0.4401709735393524 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6653079138782455 	 test f1: 0.6173227599925034
DEBUG:root:Epoch: 330 	 Loss: 0.340211421251297 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6643107990565619 	 test f1: 0.616045643307059
DEBUG:root:Epoch: 331 	 Loss: 0.33477407693862915 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.6438532082595939 	 test f1: 0.6124331183856276
DEBUG:root:Epoch: 332 	 Loss: 0.2282080501317978 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6537293088315522 	 test f1: 0.610146617617197
DEBUG:root:Epoch: 333 	 Loss: 0.31598928570747375 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6383858354743014 	 test f1: 0.6040979868816898
DEBUG:root:Epoch: 334 	 Loss: 0.22355808317661285 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6543781263421533 	 test f1: 0.5989831540716525
DEBUG:root:Epoch: 335 	 Loss: 0.3339636027812958 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6465114566450032 	 test f1: 0.5922566683515221
DEBUG:root:Epoch: 336 	 Loss: 0.2545703649520874 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6478456597473351 	 test f1: 0.585841720016946
DEBUG:root:Epoch: 337 	 Loss: 0.2818759083747864 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6409772967196159 	 test f1: 0.5858308085292968
DEBUG:root:Epoch: 338 	 Loss: 0.2898675203323364 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6226117214072787 	 test f1: 0.5858308085292968
DEBUG:root:Epoch: 339 	 Loss: 0.2389436960220337 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6212758355840117 	 test f1: 0.5849787367870789
DEBUG:root:Epoch: 340 	 Loss: 0.29675623774528503 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.631362044850544 	 test f1: 0.5841250970227168
DEBUG:root:Epoch: 341 	 Loss: 0.2769719064235687 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6238087292034661 	 test f1: 0.5820058497198014
DEBUG:root:Epoch: 342 	 Loss: 0.35949867963790894 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6659938154304612 	 test f1: 0.5802807496519592
DEBUG:root:Epoch: 343 	 Loss: 0.3164328634738922 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6468708526835687 	 test f1: 0.5784933132149956
DEBUG:root:Epoch: 344 	 Loss: 0.36406487226486206 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6486655792327359 	 test f1: 0.5783075505578923
DEBUG:root:Epoch: 345 	 Loss: 0.2432883232831955 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.631257963562229 	 test f1: 0.5776997575671285
DEBUG:root:Epoch: 346 	 Loss: 0.23857323825359344 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6173068511681054 	 test f1: 0.5748061146087636
DEBUG:root:Epoch: 347 	 Loss: 0.2784152626991272 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6375684705906145 	 test f1: 0.5768544721869998
DEBUG:root:Epoch: 348 	 Loss: 0.2517283856868744 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6551148012361568 	 test f1: 0.5794432370657646
DEBUG:root:Epoch: 349 	 Loss: 0.3075107932090759 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6668388900275558 	 test f1: 0.5813664321871314
DEBUG:root:Epoch: 350 	 Loss: 0.2968820333480835 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6216798685535291 	 test f1: 0.5822151676846228
DEBUG:root:Epoch: 351 	 Loss: 0.3875691592693329 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6109230148804209 	 test f1: 0.5889032606360162
DEBUG:root:Epoch: 352 	 Loss: 0.2642076313495636 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6127404356488293 	 test f1: 0.5900940757408295
DEBUG:root:Epoch: 353 	 Loss: 0.3286237120628357 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.662554311283276 	 test f1: 0.5935711889728439
DEBUG:root:Epoch: 354 	 Loss: 0.22422488033771515 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6501886511541328 	 test f1: 0.5935711889728439
DEBUG:root:Epoch: 355 	 Loss: 0.29934048652648926 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6593109142813577 	 test f1: 0.5950409490604964
DEBUG:root:Epoch: 356 	 Loss: 0.2548147141933441 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6838986240922503 	 test f1: 0.5921938591448587
DEBUG:root:Epoch: 357 	 Loss: 0.21170197427272797 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6495452737232803 	 test f1: 0.5923218331707929
DEBUG:root:Epoch: 358 	 Loss: 0.23008614778518677 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6586261292551409 	 test f1: 0.59133608121838
DEBUG:root:Epoch: 359 	 Loss: 0.2889743447303772 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6739886949978487 	 test f1: 0.5913485685550276
DEBUG:root:Epoch: 360 	 Loss: 0.32908523082733154 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6432956570887606 	 test f1: 0.5924517573707865
DEBUG:root:Epoch: 361 	 Loss: 0.2650866210460663 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6494135795505349 	 test f1: 0.5912686541571368
DEBUG:root:Epoch: 362 	 Loss: 0.20723076164722443 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6580850185578525 	 test f1: 0.5918297387388399
DEBUG:root:Epoch: 363 	 Loss: 0.27533823251724243 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6310435952495232 	 test f1: 0.590639832113395
DEBUG:root:Epoch: 364 	 Loss: 0.3179539442062378 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6533921259824668 	 test f1: 0.5889478191916467
DEBUG:root:Epoch: 365 	 Loss: 0.3342762291431427 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6364414662349894 	 test f1: 0.5897948270811638
DEBUG:root:Epoch: 366 	 Loss: 0.23432397842407227 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6433258805138472 	 test f1: 0.590639832113395
DEBUG:root:Epoch: 367 	 Loss: 0.17628450691699982 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.632498386816617 	 test f1: 0.5941940254288105
DEBUG:root:Epoch: 368 	 Loss: 0.35052624344825745 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6516116680590365 	 test f1: 0.5943852503319068
DEBUG:root:Epoch: 369 	 Loss: 0.3472011685371399 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6573537504399032 	 test f1: 0.5945811930710169
DEBUG:root:Epoch: 370 	 Loss: 0.272868812084198 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6485721480953816 	 test f1: 0.5928322120733166
DEBUG:root:Epoch: 371 	 Loss: 0.2573460042476654 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6356982686523523 	 test f1: 0.5930732034447358
DEBUG:root:Epoch: 372 	 Loss: 0.2701837718486786 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6891257038749664 	 test f1: 0.5955572360403693
DEBUG:root:Epoch: 373 	 Loss: 0.2012641280889511 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.62235083850389 	 test f1: 0.5948054037240728
DEBUG:root:Epoch: 374 	 Loss: 0.2859550714492798 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6572668178147285 	 test f1: 0.5932203358197311
DEBUG:root:Epoch: 375 	 Loss: 0.28075674176216125 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6300393104101544 	 test f1: 0.5932163840384078
DEBUG:root:Epoch: 376 	 Loss: 0.28938788175582886 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6533272450034986 	 test f1: 0.5932163840384078
DEBUG:root:Epoch: 377 	 Loss: 0.2938849925994873 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6166969055041224 	 test f1: 0.5949904897574873
DEBUG:root:Epoch: 378 	 Loss: 0.34177690744400024 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6573230667738676 	 test f1: 0.5917470969491174
DEBUG:root:Epoch: 379 	 Loss: 0.19708070158958435 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6416711155906681 	 test f1: 0.5917470969491174
DEBUG:root:Epoch: 380 	 Loss: 0.2780062258243561 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6583319587358204 	 test f1: 0.5905281379701215
DEBUG:root:Epoch: 381 	 Loss: 0.2140645533800125 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6342192555289634 	 test f1: 0.5918479841002234
DEBUG:root:Epoch: 382 	 Loss: 0.27612245082855225 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6162592390780898 	 test f1: 0.5943013900096326
DEBUG:root:Epoch: 383 	 Loss: 0.20663592219352722 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6559369914558973 	 test f1: 0.5924720452235235
DEBUG:root:Epoch: 384 	 Loss: 0.2694317698478699 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6211991420725602 	 test f1: 0.5907414216743287
DEBUG:root:Epoch: 385 	 Loss: 0.24780318140983582 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6563520079140074 	 test f1: 0.5919440214062629
DEBUG:root:Epoch: 386 	 Loss: 0.29095351696014404 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6479795217599061 	 test f1: 0.5903054098555077
DEBUG:root:Epoch: 387 	 Loss: 0.31608638167381287 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.658691036977084 	 test f1: 0.5903054098555077
DEBUG:root:Epoch: 388 	 Loss: 0.22666089236736298 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.6406072933669832 	 test f1: 0.5893026618343017
DEBUG:root:Epoch: 389 	 Loss: 0.18989670276641846 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6366103400717867 	 test f1: 0.5876556586629649
DEBUG:root:Epoch: 390 	 Loss: 0.2837366759777069 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6377364472071578 	 test f1: 0.5862716042452388
DEBUG:root:Epoch: 391 	 Loss: 0.296708345413208 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6232476723962873 	 test f1: 0.5860626830372857
DEBUG:root:Epoch: 392 	 Loss: 0.30791962146759033 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6348204532097851 	 test f1: 0.5840348340239098
DEBUG:root:Epoch: 393 	 Loss: 0.250751793384552 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6361694910370268 	 test f1: 0.5850478147289916
