INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5634612441062927 	 loss eva: 0.5863911509513855 	
DEBUG:root:Epoch: 272 	 Loss: 0.16899879276752472 	 loss eva: 0.17460529506206512 	
DEBUG:root:Epoch: 273 	 Loss: 0.13592369854450226 	 loss eva: 0.17076431214809418 	
DEBUG:root:Epoch: 274 	 Loss: 0.18325839936733246 	 loss eva: 0.1697901040315628 	
DEBUG:root:Epoch: 275 	 Loss: 0.17075462639331818 	 loss eva: 0.16723434627056122 	
DEBUG:root:Epoch: 276 	 Loss: 0.12702655792236328 	 loss eva: 0.17835840582847595 	
DEBUG:root:Epoch: 277 	 Loss: 0.15774355828762054 	 loss eva: 0.16582010686397552 	
DEBUG:root:Epoch: 278 	 Loss: 0.1626153588294983 	 loss eva: 0.17245365679264069 	
DEBUG:root:Epoch: 279 	 Loss: 0.10625293850898743 	 loss eva: 0.17288845777511597 	
DEBUG:root:Epoch: 280 	 Loss: 0.16453658044338226 	 loss eva: 0.16411839425563812 	
DEBUG:root:Epoch: 281 	 Loss: 0.19046971201896667 	 loss eva: 0.15961377322673798 	
DEBUG:root:Epoch: 282 	 Loss: 0.16025607287883759 	 loss eva: 0.17427930235862732 	
DEBUG:root:Epoch: 283 	 Loss: 0.17133432626724243 	 loss eva: 0.16642625629901886 	
DEBUG:root:Epoch: 284 	 Loss: 0.13943059742450714 	 loss eva: 0.16307362914085388 	
DEBUG:root:Epoch: 285 	 Loss: 0.14784666895866394 	 loss eva: 0.1640104204416275 	
DEBUG:root:Epoch: 286 	 Loss: 0.1704089492559433 	 loss eva: 0.15764755010604858 	
DEBUG:root:Epoch: 287 	 Loss: 0.17044784128665924 	 loss eva: 0.16709303855895996 	
DEBUG:root:Epoch: 288 	 Loss: 0.13039079308509827 	 loss eva: 0.17169535160064697 	
DEBUG:root:Epoch: 289 	 Loss: 0.15450993180274963 	 loss eva: 0.17047472298145294 	
DEBUG:root:Epoch: 290 	 Loss: 0.15225714445114136 	 loss eva: 0.16357877850532532 	
DEBUG:root:Epoch: 291 	 Loss: 0.14371909201145172 	 loss eva: 0.16959916055202484 	
DEBUG:root:Epoch: 292 	 Loss: 0.14491426944732666 	 loss eva: 0.166627898812294 	
DEBUG:root:Epoch: 293 	 Loss: 0.13530859351158142 	 loss eva: 0.16699901223182678 	
DEBUG:root:Epoch: 294 	 Loss: 0.15045709908008575 	 loss eva: 0.15672947466373444 	
DEBUG:root:Epoch: 295 	 Loss: 0.14746306836605072 	 loss eva: 0.1616225689649582 	
DEBUG:root:Epoch: 296 	 Loss: 0.1940382719039917 	 loss eva: 0.16256216168403625 	
DEBUG:root:Epoch: 297 	 Loss: 0.1748618185520172 	 loss eva: 0.16966009140014648 	
DEBUG:root:Epoch: 298 	 Loss: 0.1612841933965683 	 loss eva: 0.16202543675899506 	
DEBUG:root:Epoch: 299 	 Loss: 0.179562047123909 	 loss eva: 0.16590800881385803 	
DEBUG:root:Epoch: 300 	 Loss: 0.1555175483226776 	 loss eva: 0.1594557762145996 	
DEBUG:root:Epoch: 301 	 Loss: 0.15741613507270813 	 loss eva: 0.1719243973493576 	
DEBUG:root:Epoch: 302 	 Loss: 0.16025914251804352 	 loss eva: 0.16593217849731445 	
DEBUG:root:Epoch: 303 	 Loss: 0.14005835354328156 	 loss eva: 0.16200952231884003 	
DEBUG:root:Epoch: 304 	 Loss: 0.1621328443288803 	 loss eva: 0.1601243019104004 	
DEBUG:root:Epoch: 305 	 Loss: 0.14692337810993195 	 loss eva: 0.15840841829776764 	
DEBUG:root:Epoch: 306 	 Loss: 0.13768409192562103 	 loss eva: 0.16384126245975494 	
DEBUG:root:Epoch: 307 	 Loss: 0.14338833093643188 	 loss eva: 0.15731267631053925 	
DEBUG:root:Epoch: 308 	 Loss: 0.1868736445903778 	 loss eva: 0.1670396476984024 	
DEBUG:root:Epoch: 309 	 Loss: 0.1350683718919754 	 loss eva: 0.16875721514225006 	
DEBUG:root:Epoch: 310 	 Loss: 0.17553089559078217 	 loss eva: 0.16439932584762573 	
DEBUG:root:Epoch: 311 	 Loss: 0.1463470757007599 	 loss eva: 0.16783952713012695 	
DEBUG:root:Epoch: 312 	 Loss: 0.18799829483032227 	 loss eva: 0.15976029634475708 	
DEBUG:root:Epoch: 313 	 Loss: 0.15675470232963562 	 loss eva: 0.15595431625843048 	
DEBUG:root:Epoch: 314 	 Loss: 0.16868679225444794 	 loss eva: 0.161526158452034 	
DEBUG:root:Epoch: 315 	 Loss: 0.17465150356292725 	 loss eva: 0.1579306423664093 	
DEBUG:root:Epoch: 316 	 Loss: 0.1498500108718872 	 loss eva: 0.17341342568397522 	
DEBUG:root:Epoch: 317 	 Loss: 0.11404311656951904 	 loss eva: 0.1665530651807785 	
DEBUG:root:Epoch: 318 	 Loss: 0.15377341210842133 	 loss eva: 0.17166632413864136 	
DEBUG:root:Epoch: 319 	 Loss: 0.13618943095207214 	 loss eva: 0.1649119257926941 	
DEBUG:root:Epoch: 320 	 Loss: 0.14554063975811005 	 loss eva: 0.15210559964179993 	
DEBUG:root:Epoch: 321 	 Loss: 0.14296802878379822 	 loss eva: 0.15962347388267517 	
DEBUG:root:Epoch: 322 	 Loss: 0.11039848625659943 	 loss eva: 0.15348617732524872 	
DEBUG:root:Epoch: 323 	 Loss: 0.1681278795003891 	 loss eva: 0.1554202288389206 	
DEBUG:root:Epoch: 324 	 Loss: 0.1749935895204544 	 loss eva: 0.1587315797805786 	
DEBUG:root:Epoch: 325 	 Loss: 0.12301547825336456 	 loss eva: 0.16107912361621857 	
DEBUG:root:Epoch: 326 	 Loss: 0.14480045437812805 	 loss eva: 0.16298028826713562 	
DEBUG:root:Epoch: 327 	 Loss: 0.1645844429731369 	 loss eva: 0.16678482294082642 	
DEBUG:root:Epoch: 328 	 Loss: 0.12213238328695297 	 loss eva: 0.16570161283016205 	
DEBUG:root:Epoch: 329 	 Loss: 0.16731569170951843 	 loss eva: 0.16170825064182281 	
DEBUG:root:Epoch: 330 	 Loss: 0.15580235421657562 	 loss eva: 0.15473896265029907 	
DEBUG:root:Epoch: 331 	 Loss: 0.17534983158111572 	 loss eva: 0.15044473111629486 	
DEBUG:root:Epoch: 332 	 Loss: 0.16817156970500946 	 loss eva: 0.16197970509529114 	
DEBUG:root:Epoch: 333 	 Loss: 0.17676497995853424 	 loss eva: 0.15975528955459595 	
DEBUG:root:Epoch: 334 	 Loss: 0.14563998579978943 	 loss eva: 0.15887214243412018 	
DEBUG:root:Epoch: 335 	 Loss: 0.15217025578022003 	 loss eva: 0.1622554361820221 	
DEBUG:root:Epoch: 336 	 Loss: 0.14862088859081268 	 loss eva: 0.16275416314601898 	
DEBUG:root:Epoch: 337 	 Loss: 0.14217258989810944 	 loss eva: 0.15353377163410187 	
DEBUG:root:Epoch: 338 	 Loss: 0.15788176655769348 	 loss eva: 0.16357722878456116 	
DEBUG:root:Epoch: 339 	 Loss: 0.13559490442276 	 loss eva: 0.14896279573440552 	
DEBUG:root:Epoch: 340 	 Loss: 0.14146405458450317 	 loss eva: 0.16695146262645721 	
DEBUG:root:Epoch: 341 	 Loss: 0.10947252064943314 	 loss eva: 0.1604914665222168 	
DEBUG:root:Epoch: 342 	 Loss: 0.18082959949970245 	 loss eva: 0.1572655439376831 	
DEBUG:root:Epoch: 343 	 Loss: 0.15035802125930786 	 loss eva: 0.1514321267604828 	
DEBUG:root:Epoch: 344 	 Loss: 0.16237716376781464 	 loss eva: 0.1593133509159088 	
DEBUG:root:Epoch: 345 	 Loss: 0.14119426906108856 	 loss eva: 0.15370534360408783 	
DEBUG:root:Epoch: 346 	 Loss: 0.14055873453617096 	 loss eva: 0.15792876482009888 	
DEBUG:root:Epoch: 347 	 Loss: 0.13738523423671722 	 loss eva: 0.1577129065990448 	
DEBUG:root:Epoch: 348 	 Loss: 0.12092181295156479 	 loss eva: 0.15568681061267853 	
DEBUG:root:Epoch: 349 	 Loss: 0.17128346860408783 	 loss eva: 0.167354553937912 	
DEBUG:root:Epoch: 350 	 Loss: 0.14224758744239807 	 loss eva: 0.1583503782749176 	
DEBUG:root:Epoch: 351 	 Loss: 0.18709048628807068 	 loss eva: 0.15083496272563934 	
DEBUG:root:Epoch: 352 	 Loss: 0.16180966794490814 	 loss eva: 0.1691255420446396 	
DEBUG:root:Epoch: 353 	 Loss: 0.1470215916633606 	 loss eva: 0.14958088099956512 	
DEBUG:root:Epoch: 354 	 Loss: 0.15842324495315552 	 loss eva: 0.15781478583812714 	
DEBUG:root:Epoch: 355 	 Loss: 0.10673003643751144 	 loss eva: 0.15987716615200043 	
DEBUG:root:Epoch: 356 	 Loss: 0.12910497188568115 	 loss eva: 0.15826690196990967 	
DEBUG:root:Epoch: 357 	 Loss: 0.13562645018100739 	 loss eva: 0.15398739278316498 	
DEBUG:root:Epoch: 358 	 Loss: 0.12620563805103302 	 loss eva: 0.16188332438468933 	
DEBUG:root:Epoch: 359 	 Loss: 0.15084171295166016 	 loss eva: 0.15654419362545013 	
DEBUG:root:Epoch: 360 	 Loss: 0.14009472727775574 	 loss eva: 0.15826290845870972 	
DEBUG:root:Epoch: 361 	 Loss: 0.152212992310524 	 loss eva: 0.1523011475801468 	
DEBUG:root:Epoch: 362 	 Loss: 0.12420083582401276 	 loss eva: 0.15194688737392426 	
DEBUG:root:Epoch: 363 	 Loss: 0.1393570750951767 	 loss eva: 0.14818140864372253 	
DEBUG:root:Epoch: 364 	 Loss: 0.134941965341568 	 loss eva: 0.15411515533924103 	
DEBUG:root:Epoch: 365 	 Loss: 0.13766594231128693 	 loss eva: 0.1600426584482193 	
DEBUG:root:Epoch: 366 	 Loss: 0.15079745650291443 	 loss eva: 0.15059562027454376 	
DEBUG:root:Epoch: 367 	 Loss: 0.12341243028640747 	 loss eva: 0.15828701853752136 	
DEBUG:root:Epoch: 368 	 Loss: 0.17423240840435028 	 loss eva: 0.15058715641498566 	
DEBUG:root:Epoch: 369 	 Loss: 0.14558561146259308 	 loss eva: 0.15322531759738922 	
DEBUG:root:Epoch: 370 	 Loss: 0.14256872236728668 	 loss eva: 0.16424782574176788 	
DEBUG:root:Epoch: 371 	 Loss: 0.13588710129261017 	 loss eva: 0.15108346939086914 	
DEBUG:root:Epoch: 372 	 Loss: 0.14111261069774628 	 loss eva: 0.15345439314842224 	
DEBUG:root:Epoch: 373 	 Loss: 0.1351148784160614 	 loss eva: 0.14768768846988678 	
DEBUG:root:Epoch: 374 	 Loss: 0.11380480229854584 	 loss eva: 0.15704205632209778 	
DEBUG:root:Epoch: 375 	 Loss: 0.13497215509414673 	 loss eva: 0.15456265211105347 	
DEBUG:root:Epoch: 376 	 Loss: 0.1457996815443039 	 loss eva: 0.14893855154514313 	
DEBUG:root:Epoch: 377 	 Loss: 0.16439643502235413 	 loss eva: 0.14362037181854248 	
DEBUG:root:Epoch: 378 	 Loss: 0.13968589901924133 	 loss eva: 0.15163439512252808 	
DEBUG:root:Epoch: 379 	 Loss: 0.15524154901504517 	 loss eva: 0.1415795236825943 	
DEBUG:root:Epoch: 380 	 Loss: 0.1641956865787506 	 loss eva: 0.15472985804080963 	
DEBUG:root:Epoch: 381 	 Loss: 0.1529223769903183 	 loss eva: 0.14648911356925964 	
DEBUG:root:Epoch: 382 	 Loss: 0.14567478001117706 	 loss eva: 0.14858737587928772 	
DEBUG:root:Epoch: 383 	 Loss: 0.14424411952495575 	 loss eva: 0.15265269577503204 	
DEBUG:root:Epoch: 384 	 Loss: 0.1514246165752411 	 loss eva: 0.15118524432182312 	
DEBUG:root:Epoch: 385 	 Loss: 0.1742798537015915 	 loss eva: 0.148316890001297 	
DEBUG:root:Epoch: 386 	 Loss: 0.1381172388792038 	 loss eva: 0.14875859022140503 	
DEBUG:root:Epoch: 387 	 Loss: 0.15705575048923492 	 loss eva: 0.1577228456735611 	
DEBUG:root:Epoch: 388 	 Loss: 0.13895843923091888 	 loss eva: 0.15659408271312714 	
DEBUG:root:Epoch: 389 	 Loss: 0.10154638439416885 	 loss eva: 0.1497507095336914 	
DEBUG:root:Epoch: 390 	 Loss: 0.12515808641910553 	 loss eva: 0.1528426557779312 	
DEBUG:root:Epoch: 391 	 Loss: 0.14591456949710846 	 loss eva: 0.15200713276863098 	
DEBUG:root:Epoch: 392 	 Loss: 0.12457011640071869 	 loss eva: 0.1459382325410843 	
DEBUG:root:Epoch: 393 	 Loss: 0.1346709281206131 	 loss eva: 0.14795289933681488 	
DEBUG:root:Epoch: 394 	 Loss: 0.14272169768810272 	 loss eva: 0.15359161794185638 	
DEBUG:root:Epoch: 395 	 Loss: 0.1565270572900772 	 loss eva: 0.14749908447265625 	
DEBUG:root:Epoch: 396 	 Loss: 0.11973243206739426 	 loss eva: 0.1527198702096939 	
DEBUG:root:Epoch: 397 	 Loss: 0.17733880877494812 	 loss eva: 0.15134169161319733 	
DEBUG:root:Epoch: 398 	 Loss: 0.14018240571022034 	 loss eva: 0.14204324781894684 	
DEBUG:root:Epoch: 399 	 Loss: 0.1394716501235962 	 loss eva: 0.15658703446388245 	
DEBUG:root:Epoch: 400 	 Loss: 0.1358707696199417 	 loss eva: 0.1438872218132019 	
DEBUG:root:Epoch: 401 	 Loss: 0.17009946703910828 	 loss eva: 0.14239472150802612 	
DEBUG:root:Epoch: 402 	 Loss: 0.131486713886261 	 loss eva: 0.15140540897846222 	
DEBUG:root:Epoch: 403 	 Loss: 0.12852713465690613 	 loss eva: 0.14968328177928925 	
DEBUG:root:Epoch: 404 	 Loss: 0.13698551058769226 	 loss eva: 0.144853875041008 	
DEBUG:root:Epoch: 405 	 Loss: 0.15047504007816315 	 loss eva: 0.1448339968919754 	
DEBUG:root:Epoch: 406 	 Loss: 0.11617663502693176 	 loss eva: 0.14439621567726135 	
DEBUG:root:Epoch: 407 	 Loss: 0.12386737018823624 	 loss eva: 0.1499948799610138 	
DEBUG:root:Epoch: 408 	 Loss: 0.12820717692375183 	 loss eva: 0.14033910632133484 	
DEBUG:root:Epoch: 409 	 Loss: 0.1284952312707901 	 loss eva: 0.1597028374671936 	
DEBUG:root:Epoch: 410 	 Loss: 0.15178950130939484 	 loss eva: 0.15699438750743866 	
DEBUG:root:Epoch: 411 	 Loss: 0.1249382346868515 	 loss eva: 0.15293093025684357 	
DEBUG:root:Epoch: 412 	 Loss: 0.1641162633895874 	 loss eva: 0.1453794687986374 	
DEBUG:root:Epoch: 413 	 Loss: 0.1263512223958969 	 loss eva: 0.15430082380771637 	
DEBUG:root:Epoch: 414 	 Loss: 0.14025412499904633 	 loss eva: 0.14703667163848877 	
DEBUG:root:Epoch: 415 	 Loss: 0.15228326618671417 	 loss eva: 0.14485371112823486 	
DEBUG:root:Epoch: 416 	 Loss: 0.13969506323337555 	 loss eva: 0.150793194770813 	
DEBUG:root:Epoch: 417 	 Loss: 0.13793517649173737 	 loss eva: 0.14796264469623566 	
DEBUG:root:Epoch: 418 	 Loss: 0.16001711785793304 	 loss eva: 0.14420725405216217 	
DEBUG:root:Epoch: 419 	 Loss: 0.1265670657157898 	 loss eva: 0.1523660272359848 	
DEBUG:root:Epoch: 420 	 Loss: 0.13757383823394775 	 loss eva: 0.15416723489761353 	
DEBUG:root:Epoch: 421 	 Loss: 0.14636126160621643 	 loss eva: 0.14900271594524384 	
DEBUG:root:Epoch: 422 	 Loss: 0.1420779824256897 	 loss eva: 0.14574505388736725 	
DEBUG:root:Epoch: 423 	 Loss: 0.12331796437501907 	 loss eva: 0.15292014181613922 	
DEBUG:root:Epoch: 424 	 Loss: 0.12822315096855164 	 loss eva: 0.14508497714996338 	
DEBUG:root:Epoch: 425 	 Loss: 0.14705517888069153 	 loss eva: 0.15027852356433868 	
DEBUG:root:Epoch: 426 	 Loss: 0.19149161875247955 	 loss eva: 0.15559640526771545 	
DEBUG:root:Epoch: 427 	 Loss: 0.14940176904201508 	 loss eva: 0.15164390206336975 	
DEBUG:root:Epoch: 428 	 Loss: 0.13738711178302765 	 loss eva: 0.15180011093616486 	
DEBUG:root:Epoch: 429 	 Loss: 0.14611636102199554 	 loss eva: 0.1380157768726349 	
DEBUG:root:Epoch: 430 	 Loss: 0.13219188153743744 	 loss eva: 0.1428462564945221 	
DEBUG:root:Epoch: 431 	 Loss: 0.16034020483493805 	 loss eva: 0.1477099508047104 	
DEBUG:root:Epoch: 432 	 Loss: 0.1245376393198967 	 loss eva: 0.13858307898044586 	
DEBUG:root:Epoch: 433 	 Loss: 0.1715034544467926 	 loss eva: 0.14304114878177643 	
DEBUG:root:Epoch: 434 	 Loss: 0.13152819871902466 	 loss eva: 0.1520659476518631 	
DEBUG:root:Epoch: 435 	 Loss: 0.13398446142673492 	 loss eva: 0.1563507616519928 	
DEBUG:root:Epoch: 436 	 Loss: 0.15723541378974915 	 loss eva: 0.15180259943008423 	
DEBUG:root:Epoch: 437 	 Loss: 0.15696832537651062 	 loss eva: 0.14123287796974182 	
DEBUG:root:Epoch: 438 	 Loss: 0.16382016241550446 	 loss eva: 0.14367549121379852 	
DEBUG:root:Epoch: 439 	 Loss: 0.14878520369529724 	 loss eva: 0.1375160813331604 	
DEBUG:root:Epoch: 440 	 Loss: 0.161430224776268 	 loss eva: 0.1501714438199997 	
DEBUG:root:Epoch: 441 	 Loss: 0.12454190850257874 	 loss eva: 0.1434013992547989 	
DEBUG:root:Epoch: 442 	 Loss: 0.13482894003391266 	 loss eva: 0.1564924418926239 	
DEBUG:root:Epoch: 443 	 Loss: 0.1663530468940735 	 loss eva: 0.1462412029504776 	
DEBUG:root:Epoch: 444 	 Loss: 0.1568584144115448 	 loss eva: 0.1470685452222824 	
DEBUG:root:Epoch: 445 	 Loss: 0.1692531704902649 	 loss eva: 0.14667347073554993 	
DEBUG:root:Epoch: 446 	 Loss: 0.13565388321876526 	 loss eva: 0.1401817500591278 	
DEBUG:root:Epoch: 447 	 Loss: 0.14086829125881195 	 loss eva: 0.14053985476493835 	
DEBUG:root:Epoch: 448 	 Loss: 0.10643932968378067 	 loss eva: 0.15053600072860718 	
DEBUG:root:Epoch: 449 	 Loss: 0.1457984745502472 	 loss eva: 0.14769242703914642 	
DEBUG:root:Epoch: 450 	 Loss: 0.11899949610233307 	 loss eva: 0.14219652116298676 	
DEBUG:root:Epoch: 451 	 Loss: 0.12029123306274414 	 loss eva: 0.14719320833683014 	
DEBUG:root:Epoch: 452 	 Loss: 0.15056949853897095 	 loss eva: 0.14754822850227356 	
DEBUG:root:Epoch: 453 	 Loss: 0.12703154981136322 	 loss eva: 0.1494927555322647 	
DEBUG:root:Epoch: 454 	 Loss: 0.12757985293865204 	 loss eva: 0.1385902315378189 	
DEBUG:root:Epoch: 455 	 Loss: 0.14454849064350128 	 loss eva: 0.14966006577014923 	
DEBUG:root:Epoch: 456 	 Loss: 0.12477191537618637 	 loss eva: 0.14513316750526428 	
DEBUG:root:Epoch: 457 	 Loss: 0.1510857790708542 	 loss eva: 0.14662566781044006 	
DEBUG:root:Epoch: 458 	 Loss: 0.14215555787086487 	 loss eva: 0.14577476680278778 	
DEBUG:root:Epoch: 459 	 Loss: 0.15170994400978088 	 loss eva: 0.14791443943977356 	
DEBUG:root:Epoch: 460 	 Loss: 0.12187429517507553 	 loss eva: 0.14114387333393097 	
DEBUG:root:Epoch: 461 	 Loss: 0.13087008893489838 	 loss eva: 0.1433933675289154 	
DEBUG:root:Epoch: 462 	 Loss: 0.12432731688022614 	 loss eva: 0.13961976766586304 	
DEBUG:root:Epoch: 463 	 Loss: 0.12129318714141846 	 loss eva: 0.13956910371780396 	
DEBUG:root:Epoch: 464 	 Loss: 0.14160849153995514 	 loss eva: 0.14430099725723267 	
DEBUG:root:Epoch: 465 	 Loss: 0.15255792438983917 	 loss eva: 0.14828328788280487 	
DEBUG:root:Epoch: 466 	 Loss: 0.12551645934581757 	 loss eva: 0.13987113535404205 	
DEBUG:root:Epoch: 467 	 Loss: 0.1348191648721695 	 loss eva: 0.13734450936317444 	
DEBUG:root:Epoch: 468 	 Loss: 0.12502500414848328 	 loss eva: 0.1479196697473526 	
DEBUG:root:Epoch: 469 	 Loss: 0.18271654844284058 	 loss eva: 0.14542484283447266 	
DEBUG:root:Epoch: 470 	 Loss: 0.09033935517072678 	 loss eva: 0.14722000062465668 	
DEBUG:root:Epoch: 471 	 Loss: 0.10763534158468246 	 loss eva: 0.14799505472183228 	
DEBUG:root:Epoch: 472 	 Loss: 0.1349853128194809 	 loss eva: 0.14917612075805664 	
DEBUG:root:Epoch: 473 	 Loss: 0.1238868236541748 	 loss eva: 0.13221797347068787 	
DEBUG:root:Epoch: 474 	 Loss: 0.1395256668329239 	 loss eva: 0.14407862722873688 	
DEBUG:root:Epoch: 475 	 Loss: 0.11817087978124619 	 loss eva: 0.13809607923030853 	
DEBUG:root:Epoch: 476 	 Loss: 0.12542258203029633 	 loss eva: 0.143573597073555 	
DEBUG:root:Epoch: 477 	 Loss: 0.12438035011291504 	 loss eva: 0.1411251723766327 	
DEBUG:root:Epoch: 478 	 Loss: 0.1333647072315216 	 loss eva: 0.13931825757026672 	
DEBUG:root:Epoch: 479 	 Loss: 0.1284760683774948 	 loss eva: 0.13891220092773438 	
DEBUG:root:Epoch: 480 	 Loss: 0.15265269577503204 	 loss eva: 0.13911676406860352 	
DEBUG:root:Epoch: 481 	 Loss: 0.14081965386867523 	 loss eva: 0.14817842841148376 	
DEBUG:root:Epoch: 482 	 Loss: 0.0962693840265274 	 loss eva: 0.15092620253562927 	
DEBUG:root:Epoch: 483 	 Loss: 0.15801902115345 	 loss eva: 0.1358201950788498 	
DEBUG:root:Epoch: 484 	 Loss: 0.11380194872617722 	 loss eva: 0.1438877284526825 	
DEBUG:root:Epoch: 485 	 Loss: 0.15155251324176788 	 loss eva: 0.1405082792043686 	
DEBUG:root:Epoch: 486 	 Loss: 0.12978503108024597 	 loss eva: 0.1405211091041565 	
DEBUG:root:Epoch: 487 	 Loss: 0.14843884110450745 	 loss eva: 0.151264488697052 	
DEBUG:root:Epoch: 488 	 Loss: 0.14130011200904846 	 loss eva: 0.13722720742225647 	
DEBUG:root:Epoch: 489 	 Loss: 0.14000284671783447 	 loss eva: 0.14044445753097534 	
DEBUG:root:Epoch: 490 	 Loss: 0.11273111402988434 	 loss eva: 0.14100107550621033 	
DEBUG:root:Epoch: 491 	 Loss: 0.15906192362308502 	 loss eva: 0.14575564861297607 	
DEBUG:root:Epoch: 492 	 Loss: 0.1163865178823471 	 loss eva: 0.14426124095916748 	
DEBUG:root:Epoch: 493 	 Loss: 0.10888639092445374 	 loss eva: 0.13975444436073303 	
DEBUG:root:Epoch: 494 	 Loss: 0.0952288955450058 	 loss eva: 0.13839013874530792 	
DEBUG:root:Epoch: 495 	 Loss: 0.11285988241434097 	 loss eva: 0.14937956631183624 	
DEBUG:root:Epoch: 496 	 Loss: 0.14581812918186188 	 loss eva: 0.14510154724121094 	
DEBUG:root:Epoch: 497 	 Loss: 0.1543731987476349 	 loss eva: 0.1386832445859909 	
DEBUG:root:Epoch: 498 	 Loss: 0.1323765516281128 	 loss eva: 0.14042240381240845 	
DEBUG:root:Epoch: 499 	 Loss: 0.11037015914916992 	 loss eva: 0.14061759412288666 	
DEBUG:root:Epoch: 500 	 Loss: 0.11870737373828888 	 loss eva: 0.14171919226646423 	
DEBUG:root:Epoch: 501 	 Loss: 0.14802061021327972 	 loss eva: 0.13943688571453094 	
DEBUG:root:Epoch: 502 	 Loss: 0.11899123340845108 	 loss eva: 0.14550310373306274 	
DEBUG:root:Epoch: 503 	 Loss: 0.1504073292016983 	 loss eva: 0.14706863462924957 	
DEBUG:root:Epoch: 504 	 Loss: 0.14256927371025085 	 loss eva: 0.14284349977970123 	
DEBUG:root:Epoch: 505 	 Loss: 0.130793496966362 	 loss eva: 0.13368958234786987 	
DEBUG:root:Epoch: 506 	 Loss: 0.13353846967220306 	 loss eva: 0.1534833163022995 	
DEBUG:root:Epoch: 507 	 Loss: 0.11617773771286011 	 loss eva: 0.1401756852865219 	
DEBUG:root:Epoch: 508 	 Loss: 0.13987870514392853 	 loss eva: 0.13837839663028717 	
DEBUG:root:Epoch: 509 	 Loss: 0.1443876028060913 	 loss eva: 0.1501520872116089 	
DEBUG:root:Epoch: 510 	 Loss: 0.11468514800071716 	 loss eva: 0.13792122900485992 	
DEBUG:root:Epoch: 511 	 Loss: 0.11130236834287643 	 loss eva: 0.14263981580734253 	
DEBUG:root:Epoch: 512 	 Loss: 0.12234542518854141 	 loss eva: 0.13999661803245544 	
DEBUG:root:Epoch: 513 	 Loss: 0.1292790174484253 	 loss eva: 0.13966423273086548 	
DEBUG:root:Epoch: 514 	 Loss: 0.14214326441287994 	 loss eva: 0.14657141268253326 	
DEBUG:root:Epoch: 515 	 Loss: 0.12140674889087677 	 loss eva: 0.13826029002666473 	
DEBUG:root:Epoch: 516 	 Loss: 0.13374510407447815 	 loss eva: 0.1450250744819641 	
DEBUG:root:Epoch: 517 	 Loss: 0.13662336766719818 	 loss eva: 0.14083553850650787 	
DEBUG:root:Epoch: 518 	 Loss: 0.14901494979858398 	 loss eva: 0.150063619017601 	
DEBUG:root:Epoch: 519 	 Loss: 0.13531513512134552 	 loss eva: 0.15049831569194794 	
DEBUG:root:Epoch: 520 	 Loss: 0.09799965471029282 	 loss eva: 0.1376294046640396 	
DEBUG:root:Epoch: 521 	 Loss: 0.1468181610107422 	 loss eva: 0.13466578722000122 	
DEBUG:root:Epoch: 522 	 Loss: 0.13485851883888245 	 loss eva: 0.13945989310741425 	
DEBUG:root:Epoch: 523 	 Loss: 0.12055030465126038 	 loss eva: 0.13777229189872742 	
DEBUG:root:Epoch: 524 	 Loss: 0.10915514081716537 	 loss eva: 0.14240789413452148 	
DEBUG:root:Epoch: 525 	 Loss: 0.11022744327783585 	 loss eva: 0.13860420882701874 	
DEBUG:root:Epoch: 526 	 Loss: 0.12572765350341797 	 loss eva: 0.14083410799503326 	
DEBUG:root:Epoch: 527 	 Loss: 0.13918358087539673 	 loss eva: 0.137545645236969 	
DEBUG:root:Epoch: 528 	 Loss: 0.10549856722354889 	 loss eva: 0.13497374951839447 	
DEBUG:root:Epoch: 529 	 Loss: 0.12506991624832153 	 loss eva: 0.13716697692871094 	
DEBUG:root:Epoch: 530 	 Loss: 0.1160728707909584 	 loss eva: 0.14170126616954803 	
DEBUG:root:Epoch: 531 	 Loss: 0.13905516266822815 	 loss eva: 0.14109595119953156 	
DEBUG:root:Epoch: 532 	 Loss: 0.11866675317287445 	 loss eva: 0.14425277709960938 	
DEBUG:root:Epoch: 533 	 Loss: 0.13807664811611176 	 loss eva: 0.14182789623737335 	
DEBUG:root:Epoch: 534 	 Loss: 0.1201043426990509 	 loss eva: 0.14124128222465515 	
DEBUG:root:Epoch: 535 	 Loss: 0.13495656847953796 	 loss eva: 0.14102327823638916 	
DEBUG:root:Epoch: 536 	 Loss: 0.1225687637925148 	 loss eva: 0.13716550171375275 	
DEBUG:root:Epoch: 537 	 Loss: 0.1446291208267212 	 loss eva: 0.13692563772201538 	
DEBUG:root:Epoch: 538 	 Loss: 0.13719500601291656 	 loss eva: 0.14234359562397003 	
DEBUG:root:Epoch: 539 	 Loss: 0.13213348388671875 	 loss eva: 0.13883835077285767 	
DEBUG:root:Epoch: 540 	 Loss: 0.10907397419214249 	 loss eva: 0.13593673706054688 	
DEBUG:root:Epoch: 541 	 Loss: 0.15226152539253235 	 loss eva: 0.13808676600456238 	
DEBUG:root:Epoch: 542 	 Loss: 0.104293592274189 	 loss eva: 0.14441485702991486 	
