INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8299345970153809 	 train acc: 0.1111111111111111 	 eval acc: 0.11848958333333333test acc: 0.0706880301602262 	 train f1: 0.047458389563652725 	 eval f1: 0.03774110032362459 	 test f1: 0.028533744810610235
DEBUG:root:Epoch: 213 	 Loss: 0.42453083395957947 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.6436882294784162 	 test f1: 0.5782447079629774
DEBUG:root:Epoch: 214 	 Loss: 0.43406957387924194 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6182846371347785 	 train f1: 1.0 	 eval f1: 0.6512797112548628 	 test f1: 0.5862421646760542
DEBUG:root:Epoch: 215 	 Loss: 0.4513956308364868 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6484623088200768 	 test f1: 0.5910410493753259
DEBUG:root:Epoch: 216 	 Loss: 0.4345301389694214 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.6538282981997485 	 test f1: 0.5960299277019075
DEBUG:root:Epoch: 217 	 Loss: 0.43015819787979126 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6547666322368041 	 test f1: 0.5988440848451708
DEBUG:root:Epoch: 218 	 Loss: 0.38462403416633606 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6239396795475967 	 train f1: 1.0 	 eval f1: 0.6511946832579664 	 test f1: 0.596793780153183
DEBUG:root:Epoch: 219 	 Loss: 0.4681321680545807 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6568245708175233 	 test f1: 0.5876146113145301
DEBUG:root:Epoch: 220 	 Loss: 0.5020169615745544 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.6584468509181048 	 test f1: 0.5838178665987256
DEBUG:root:Epoch: 221 	 Loss: 0.4501562714576721 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6060320452403393 	 train f1: 1.0 	 eval f1: 0.66279814221954 	 test f1: 0.5777508755161554
DEBUG:root:Epoch: 222 	 Loss: 0.3522493541240692 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.6587940374823475 	 test f1: 0.5758104036907833
DEBUG:root:Epoch: 223 	 Loss: 0.4036181569099426 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.6506207881481824 	 test f1: 0.5765622517717822
DEBUG:root:Epoch: 224 	 Loss: 0.4211411774158478 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.6477374386570695 	 test f1: 0.5860667327419378
DEBUG:root:Epoch: 225 	 Loss: 0.4515193700790405 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.6547073856226708 	 test f1: 0.5968278957195892
DEBUG:root:Epoch: 226 	 Loss: 0.4073014557361603 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6478586821182056 	 test f1: 0.5975217305827217
DEBUG:root:Epoch: 227 	 Loss: 0.4681463837623596 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6229971724787936 	 train f1: 1.0 	 eval f1: 0.6469048502468183 	 test f1: 0.5926055664814415
DEBUG:root:Epoch: 228 	 Loss: 0.361852765083313 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.6503106335690224 	 test f1: 0.5818013304288173
DEBUG:root:Epoch: 229 	 Loss: 0.40303701162338257 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6392813604848714 	 test f1: 0.582631873480403
DEBUG:root:Epoch: 230 	 Loss: 0.39653295278549194 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6513811396852719 	 test f1: 0.5825630530408724
DEBUG:root:Epoch: 231 	 Loss: 0.40944185853004456 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6443198120100837 	 test f1: 0.5839272327526157
DEBUG:root:Epoch: 232 	 Loss: 0.33072149753570557 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6518439117732318 	 test f1: 0.5832946249061188
DEBUG:root:Epoch: 233 	 Loss: 0.4857153296470642 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6540147728857114 	 test f1: 0.5859301097462591
DEBUG:root:Epoch: 234 	 Loss: 0.4088689088821411 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6192271442035815 	 train f1: 1.0 	 eval f1: 0.6559412959042049 	 test f1: 0.5882828495275189
DEBUG:root:Epoch: 235 	 Loss: 0.433593213558197 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6506849653129749 	 test f1: 0.5824749529217743
DEBUG:root:Epoch: 236 	 Loss: 0.352969765663147 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6098020735155514 	 train f1: 1.0 	 eval f1: 0.6506836159282461 	 test f1: 0.5772647195086803
DEBUG:root:Epoch: 237 	 Loss: 0.42312729358673096 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6079170593779454 	 train f1: 1.0 	 eval f1: 0.65668998800321 	 test f1: 0.5739373601443094
DEBUG:root:Epoch: 238 	 Loss: 0.3460233509540558 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6557978619208219 	 test f1: 0.5683622046590496
DEBUG:root:Epoch: 239 	 Loss: 0.3972380757331848 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6576153884415709 	 test f1: 0.5679819469403492
DEBUG:root:Epoch: 240 	 Loss: 0.36801108717918396 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6607436334600639 	 test f1: 0.5454658237200297
DEBUG:root:Epoch: 241 	 Loss: 0.4150373041629791 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.6689123576171516 	 test f1: 0.5321291804427192
DEBUG:root:Epoch: 242 	 Loss: 0.38627639412879944 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.6622418449327313 	 test f1: 0.5263680590515571
DEBUG:root:Epoch: 243 	 Loss: 0.3895203173160553 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6620826767208166 	 test f1: 0.5251983927845513
DEBUG:root:Epoch: 244 	 Loss: 0.38335785269737244 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.6579794489017148 	 test f1: 0.5288956111273166
DEBUG:root:Epoch: 245 	 Loss: 0.38379329442977905 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.6559411474775918 	 test f1: 0.5368910154178715
DEBUG:root:Epoch: 246 	 Loss: 0.42606833577156067 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.6581414616433104 	 test f1: 0.5506752278286318
DEBUG:root:Epoch: 247 	 Loss: 0.32058966159820557 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.649311163349852 	 test f1: 0.5542187355787189
DEBUG:root:Epoch: 248 	 Loss: 0.4006645381450653 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.646793193183873 	 test f1: 0.5500389461182205
DEBUG:root:Epoch: 249 	 Loss: 0.3853999376296997 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6462899394465503 	 test f1: 0.5375626563427012
DEBUG:root:Epoch: 250 	 Loss: 0.37367740273475647 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.6444587155500512 	 test f1: 0.53861506846969
DEBUG:root:Epoch: 251 	 Loss: 0.3841826319694519 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6535812297032021 	 test f1: 0.5361700496160774
DEBUG:root:Epoch: 252 	 Loss: 0.3752796947956085 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.6578010177548249 	 test f1: 0.5356027407221223
DEBUG:root:Epoch: 253 	 Loss: 0.39704468846321106 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6573128893052044 	 test f1: 0.5487762497436949
DEBUG:root:Epoch: 254 	 Loss: 0.3897691071033478 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6013195098963242 	 train f1: 1.0 	 eval f1: 0.658774150763657 	 test f1: 0.5659207954087608
DEBUG:root:Epoch: 255 	 Loss: 0.37131062150001526 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6098020735155514 	 train f1: 1.0 	 eval f1: 0.659965939231411 	 test f1: 0.5779468977037893
DEBUG:root:Epoch: 256 	 Loss: 0.3587353229522705 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6286522148916117 	 train f1: 1.0 	 eval f1: 0.6572188009416595 	 test f1: 0.6035297068294994
DEBUG:root:Epoch: 257 	 Loss: 0.35446661710739136 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.646559849198869 	 train f1: 1.0 	 eval f1: 0.6536046945381647 	 test f1: 0.622189467889769
DEBUG:root:Epoch: 258 	 Loss: 0.3391208350658417 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6654099905749293 	 train f1: 1.0 	 eval f1: 0.6476099224483686 	 test f1: 0.6408422629082681
DEBUG:root:Epoch: 259 	 Loss: 0.30540335178375244 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6814326107445806 	 train f1: 1.0 	 eval f1: 0.641213851621371 	 test f1: 0.6569423560449235
DEBUG:root:Epoch: 260 	 Loss: 0.320263534784317 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6889726672950047 	 train f1: 1.0 	 eval f1: 0.6347642177666971 	 test f1: 0.6627423949345269
DEBUG:root:Epoch: 261 	 Loss: 0.3688823878765106 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6852026390197926 	 train f1: 1.0 	 eval f1: 0.6343448524710423 	 test f1: 0.65894115191898
DEBUG:root:Epoch: 262 	 Loss: 0.3280903995037079 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6720075400565504 	 train f1: 1.0 	 eval f1: 0.6358500056970656 	 test f1: 0.6450191969931156
DEBUG:root:Epoch: 263 	 Loss: 0.3457655608654022 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6522148916116871 	 train f1: 1.0 	 eval f1: 0.6394697963373999 	 test f1: 0.6250300667045076
DEBUG:root:Epoch: 264 	 Loss: 0.4065042734146118 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6352497643732328 	 train f1: 1.0 	 eval f1: 0.6512707800288946 	 test f1: 0.6081607436672375
DEBUG:root:Epoch: 265 	 Loss: 0.3598819971084595 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6467614163275371 	 test f1: 0.5827586066663649
DEBUG:root:Epoch: 266 	 Loss: 0.2802310585975647 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6525918722594412 	 test f1: 0.5522959505046078
DEBUG:root:Epoch: 267 	 Loss: 0.3326895534992218 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.6393516917852248 	 test f1: 0.5253996583522647
DEBUG:root:Epoch: 268 	 Loss: 0.32444289326667786 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.6461669926855954 	 test f1: 0.5167872366993064
DEBUG:root:Epoch: 269 	 Loss: 0.32021334767341614 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.6371827154003566 	 test f1: 0.522258410329649
DEBUG:root:Epoch: 270 	 Loss: 0.41863882541656494 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.6375543392011584 	 test f1: 0.5273214788025159
DEBUG:root:Epoch: 271 	 Loss: 0.3831592798233032 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.6477726201753842 	 test f1: 0.5474891157403469
DEBUG:root:Epoch: 272 	 Loss: 0.3388693630695343 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.642204238533238 	 test f1: 0.5642559438810871
DEBUG:root:Epoch: 273 	 Loss: 0.4107200503349304 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6411363018295018 	 test f1: 0.5811245881013848
DEBUG:root:Epoch: 274 	 Loss: 0.37107542157173157 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.6362513077848547 	 test f1: 0.5973874096619982
DEBUG:root:Epoch: 275 	 Loss: 0.3570669889450073 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6343072573044298 	 train f1: 1.0 	 eval f1: 0.6328970107259506 	 test f1: 0.6037417952768555
DEBUG:root:Epoch: 276 	 Loss: 0.3421706557273865 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.63209130920958 	 test f1: 0.6060284376701923
DEBUG:root:Epoch: 277 	 Loss: 0.34203827381134033 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.639970407630906 	 test f1: 0.6058174199421473
DEBUG:root:Epoch: 278 	 Loss: 0.2971484065055847 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6380772855796418 	 train f1: 1.0 	 eval f1: 0.6382364634937225 	 test f1: 0.6083114606597596
DEBUG:root:Epoch: 279 	 Loss: 0.3355732262134552 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6371347785108389 	 train f1: 1.0 	 eval f1: 0.6458563480951727 	 test f1: 0.6068670731398395
DEBUG:root:Epoch: 280 	 Loss: 0.3849232494831085 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6361922714420358 	 train f1: 1.0 	 eval f1: 0.649475557848057 	 test f1: 0.605284850922761
DEBUG:root:Epoch: 281 	 Loss: 0.30512017011642456 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6314797360980208 	 train f1: 1.0 	 eval f1: 0.6548404500064654 	 test f1: 0.599791007769621
DEBUG:root:Epoch: 282 	 Loss: 0.3063347637653351 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.6695021006716502 	 test f1: 0.5801049124948688
DEBUG:root:Epoch: 283 	 Loss: 0.3308508098125458 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6088595664467483 	 train f1: 1.0 	 eval f1: 0.6727781688772029 	 test f1: 0.5711356431675686
DEBUG:root:Epoch: 284 	 Loss: 0.31633639335632324 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6060320452403393 	 train f1: 1.0 	 eval f1: 0.6693720206453319 	 test f1: 0.5671617110458698
DEBUG:root:Epoch: 285 	 Loss: 0.3880600035190582 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6060320452403393 	 train f1: 1.0 	 eval f1: 0.6631703409461244 	 test f1: 0.5658008464092761
DEBUG:root:Epoch: 286 	 Loss: 0.38190382719039917 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.6769145932854043 	 test f1: 0.5546403828725306
DEBUG:root:Epoch: 287 	 Loss: 0.2901268005371094 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.6801989270253705 	 test f1: 0.5463784915256961
DEBUG:root:Epoch: 288 	 Loss: 0.3415752649307251 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.6811965542801642 	 test f1: 0.5432057785109475
DEBUG:root:Epoch: 289 	 Loss: 0.27346348762512207 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6765722617637312 	 test f1: 0.5584632725881126
DEBUG:root:Epoch: 290 	 Loss: 0.29697880148887634 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.6645633381430274 	 test f1: 0.575709451771418
DEBUG:root:Epoch: 291 	 Loss: 0.33970963954925537 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6201696512723845 	 train f1: 1.0 	 eval f1: 0.6674695445770609 	 test f1: 0.5809328188707333
DEBUG:root:Epoch: 292 	 Loss: 0.33027344942092896 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.668100064491718 	 test f1: 0.590912378406565
DEBUG:root:Epoch: 293 	 Loss: 0.35857847332954407 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6390197926484449 	 train f1: 1.0 	 eval f1: 0.6660673525433175 	 test f1: 0.6050668419395333
DEBUG:root:Epoch: 294 	 Loss: 0.3464847207069397 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6380772855796418 	 train f1: 1.0 	 eval f1: 0.667232072025009 	 test f1: 0.6063758670840822
DEBUG:root:Epoch: 295 	 Loss: 0.3390393853187561 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6456173421300659 	 train f1: 1.0 	 eval f1: 0.6598499471622441 	 test f1: 0.6142918588232146
DEBUG:root:Epoch: 296 	 Loss: 0.3457483649253845 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6427898209236569 	 train f1: 1.0 	 eval f1: 0.6590776535801742 	 test f1: 0.6125123244954768
DEBUG:root:Epoch: 297 	 Loss: 0.2831742763519287 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6437323279924599 	 train f1: 1.0 	 eval f1: 0.6472757561787011 	 test f1: 0.6166204748260288
DEBUG:root:Epoch: 298 	 Loss: 0.3370407521724701 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.646559849198869 	 train f1: 1.0 	 eval f1: 0.6513845236910378 	 test f1: 0.6216310534881074
DEBUG:root:Epoch: 299 	 Loss: 0.28454357385635376 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.646559849198869 	 train f1: 1.0 	 eval f1: 0.6504899459952598 	 test f1: 0.6230726410964187
DEBUG:root:Epoch: 300 	 Loss: 0.3409826457500458 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.646559849198869 	 train f1: 1.0 	 eval f1: 0.6563162965865014 	 test f1: 0.6234995501346496
DEBUG:root:Epoch: 301 	 Loss: 0.3227306604385376 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6427898209236569 	 train f1: 1.0 	 eval f1: 0.6533851549306195 	 test f1: 0.6197401370492747
DEBUG:root:Epoch: 302 	 Loss: 0.3431324362754822 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6305372290292177 	 train f1: 1.0 	 eval f1: 0.6496382557866153 	 test f1: 0.6060130486627865
DEBUG:root:Epoch: 303 	 Loss: 0.2848312258720398 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.6483683568945189 	 test f1: 0.5956971644888057
DEBUG:root:Epoch: 304 	 Loss: 0.26918914914131165 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6553389840373378 	 test f1: 0.5904405906107675
DEBUG:root:Epoch: 305 	 Loss: 0.34616202116012573 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6116870876531574 	 train f1: 1.0 	 eval f1: 0.6578389560072933 	 test f1: 0.5820573459613568
DEBUG:root:Epoch: 306 	 Loss: 0.33096620440483093 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6069745523091423 	 train f1: 1.0 	 eval f1: 0.6614480265650416 	 test f1: 0.5761814863259731
DEBUG:root:Epoch: 307 	 Loss: 0.3077637255191803 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6597597240545053 	 test f1: 0.5733474750287616
DEBUG:root:Epoch: 308 	 Loss: 0.2713674306869507 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6537685275329722 	 test f1: 0.5716505951168256
DEBUG:root:Epoch: 309 	 Loss: 0.3344883918762207 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.6504348600949655 	 test f1: 0.5721254442729306
DEBUG:root:Epoch: 310 	 Loss: 0.36178067326545715 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.650683107227309 	 test f1: 0.5713263803032698
DEBUG:root:Epoch: 311 	 Loss: 0.33610737323760986 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6594267639670005 	 test f1: 0.5677524667028556
DEBUG:root:Epoch: 312 	 Loss: 0.3096960783004761 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6594751980459941 	 test f1: 0.5674963753586612
DEBUG:root:Epoch: 313 	 Loss: 0.28802695870399475 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6079170593779454 	 train f1: 1.0 	 eval f1: 0.6474863738162188 	 test f1: 0.5709748134272753
DEBUG:root:Epoch: 314 	 Loss: 0.251731276512146 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6569913951144079 	 test f1: 0.5646178701216741
DEBUG:root:Epoch: 315 	 Loss: 0.3224276304244995 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.6425296069994124 	 test f1: 0.5557481773134582
DEBUG:root:Epoch: 316 	 Loss: 0.26901039481163025 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.6462300330054617 	 test f1: 0.5587085260943184
DEBUG:root:Epoch: 317 	 Loss: 0.3258618414402008 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.6502610880043379 	 test f1: 0.5592135597379913
DEBUG:root:Epoch: 318 	 Loss: 0.2883557975292206 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.6478490853385369 	 test f1: 0.5600781872972769
DEBUG:root:Epoch: 319 	 Loss: 0.32599547505378723 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6022620169651273 	 train f1: 1.0 	 eval f1: 0.6474139012999843 	 test f1: 0.5642660033823884
DEBUG:root:Epoch: 320 	 Loss: 0.3368561267852783 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6032045240339302 	 train f1: 1.0 	 eval f1: 0.6503815046669685 	 test f1: 0.5662627611056738
DEBUG:root:Epoch: 321 	 Loss: 0.31382280588150024 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6069745523091423 	 train f1: 1.0 	 eval f1: 0.6489501204288298 	 test f1: 0.5712674033512014
DEBUG:root:Epoch: 322 	 Loss: 0.3021605908870697 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6088595664467483 	 train f1: 1.0 	 eval f1: 0.6525517010503329 	 test f1: 0.5744206409360016
DEBUG:root:Epoch: 323 	 Loss: 0.28781914710998535 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6433693325903959 	 test f1: 0.5809612621863519
DEBUG:root:Epoch: 324 	 Loss: 0.31744903326034546 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.6521426501510779 	 test f1: 0.5963462669924019
DEBUG:root:Epoch: 325 	 Loss: 0.27827873826026917 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.6489058745990909 	 test f1: 0.6053832439546355
DEBUG:root:Epoch: 326 	 Loss: 0.2965799868106842 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.6521111854104157 	 test f1: 0.606588956055565
DEBUG:root:Epoch: 327 	 Loss: 0.3297882080078125 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6314797360980208 	 train f1: 1.0 	 eval f1: 0.6536169519603316 	 test f1: 0.6055913747154187
DEBUG:root:Epoch: 328 	 Loss: 0.33143919706344604 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6239396795475967 	 train f1: 1.0 	 eval f1: 0.6575551256221662 	 test f1: 0.5959229918279765
DEBUG:root:Epoch: 329 	 Loss: 0.32798945903778076 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.6581158825090588 	 test f1: 0.5915242575717972
DEBUG:root:Epoch: 330 	 Loss: 0.25571662187576294 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6201696512723845 	 train f1: 1.0 	 eval f1: 0.659533836587814 	 test f1: 0.590167886458156
DEBUG:root:Epoch: 331 	 Loss: 0.2749561667442322 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.6505948884909448 	 test f1: 0.5849783664054494
